date : 2015-12-31
에이치케이 044780 이연법인세부채 567,279,736
에이치케이 044780 기타비유동금융부채 0
에이치케이 044780 부채총계 34,020,823,962
에이치케이 044780 자본금 9,212,893,500
에이치케이 044780 이익잉여금(결손금) 27,094,537,935
에이치케이 044780 자본총계 45,373,829,834
에이치케이 044780 자본과부채총계 79,394,653,796
date : 2017-09-30
에이치케이 044780 유동자산 48,881,663,193
에이치케이 044780 현금및현금성자산 6,530,558,778
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 23,725,532,139
에이치케이 044780 기타유동금융자산 13,970,500
에이치케이 044780 기타유동자산 395,728,177
에이치케이 044780 비유동자산 30,427,613,710
에이치케이 044780 장기금융상품 1,170,296,940
에이치케이 044780 유형자산 28,709,242,711
에이치케이 044780 무형자산 371,781,297
에이치케이 044780 기타비유동금융자산 176,292,762
에이치케이 044780 이연법인세자산 0
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 79,309,276,903
에이치케이 044780 유동부채 19,202,947,616
에이치케이 044780 단기차입금 11,833,793,474
에이치케이 044780 당기법인세부채 209,056,259
에이치케이 044780 기타유동금융부채 575,077,504
에이치케이 044780 기타유동부채 838,279,575
에이치케이 044780 비유동부채 13,869,811,423
에이치케이 044780 장기차입금 13,175,833,358
에이치케이 044780 이연법인세부채 693,978,065
에이치케이 044780 기타비유동금융부채 0
에이치케이 044780 부채총계 33,072,759,039
에이치케이 044780 자본금 9,212,893,500
에이치케이 044780 이익잉여금(결손금) 27,935,869,082
에이치케이 044780 자본총계 46,236,517,864
에이치케이 044780 자본과부채총계 79,309,276,903
date : 2017-12-31
에이치케이 044780 유동자산 49,899,883,329
에이치케이 044780 현금및현금성자산 7,216,522,709
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 20,289,709,071
에이치케이 044780 기타유동금융자산 53,120,620
에이치케이 044780 기타유동자산 337,374,062
에이치케이 044780 비유동자산 30,282,624,456
에이치케이 044780 장기금융상품 1,260,296,940
에이치케이 044780 유형자산 28,501,758,542
에이치케이 044780 무형자산 371,496,332
에이치케이 044780 기타비유동금융자산 149,072,642
에이치케이 044780 이연법인세자산 0
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 80,182,507,785
에이치케이 044780 유동부채 20,557,289,504
에이치케이 044780 단기차입금 12,131,272,619
에이치케이 044780 당기법인세부채 93,257,411
에이치케이 044780 기타유동금융부채 491,762,294
에이치케이 044780 기타유동부채 1,792,335,583
에이치케이 044780 비유동부채 12,972,392,661
에이치케이 044780 장기차입금 12,353,333,360
에이치케이 044780 이연법인세부채 602,746,801
에이치케이 044780 기타비유동금융부채 16,312,500
에이치케이 044780 부채총계 33,529,682,165
에이치케이 044780 자본금 9,212,893,500
에이치케이 044780 이익잉여금(결손금) 28,333,088,447
에이치케이 044780 자본총계 46,652,825,620
에이치케이 044780 자본과부채총계 80,182,507,785
date : 2018-03-31
에이치케이 044780 유동자산 49,691,589,468
에이치케이 044780 현금및현금성자산 5,525,576,352
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 23,694,174,530
에이치케이 044780 기타유동금융자산 75,198,120
에이치케이 044780 기타유동자산 779,153,713
에이치케이 044780 비유동자산 33,952,891,607
에이치케이 044780 장기금융상품 1,350,296,940
에이치케이 044780 유형자산 28,306,210,586
에이치케이 044780 무형자산 363,611,439
에이치케이 044780 기타비유동금융자산 148,572,642
에이치케이 044780 이연법인세자산 0
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 83,644,481,075
에이치케이 044780 유동부채 22,591,935,438
에이치케이 044780 단기차입금 12,522,875,105
에이치케이 044780 당기법인세부채 126,330,302
에이치케이 044780 기타유동금융부채 523,236,574
에이치케이 044780 기타유동부채 1,746,787,208
에이치케이 044780 비유동부채 13,839,593,736
에이치케이 044780 장기차입금 13,230,833,362
에이치케이 044780 이연법인세부채 592,447,874
에이치케이 044780 기타비유동금융부채 16,312,500
에이치케이 044780 부채총계 36,431,529,174
에이치케이 044780 자본금 9,227,893,500
에이치케이 044780 이익잉여금(결손금) 28,844,212,537
에이치케이 044780 자본총계 47,212,951,901
에이치케이 044780 자본과부채총계 83,644,481,075
date : 2018-06-30
에이치케이 044780 유동자산 53,771,242,534
에이치케이 044780 현금및현금성자산 6,429,456,755
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 25,308,462,198
에이치케이 044780 기타유동금융자산 54,989,120
에이치케이 044780 기타유동자산 728,965,547
에이치케이 044780 비유동자산 33,039,677,516
에이치케이 044780 장기금융상품 686,000,000
에이치케이 044780 유형자산 28,060,913,536
에이치케이 044780 무형자산 389,091,338
에이치케이 044780 기타비유동금융자산 119,472,642
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 86,810,920,050
에이치케이 044780 유동부채 26,427,859,083
에이치케이 044780 단기차입금 17,287,274,568
에이치케이 044780 당기법인세부채 198,710,450
에이치케이 044780 기타유동금융부채 510,957,607
에이치케이 044780 기타유동부채 1,522,286,092
에이치케이 044780 비유동부채 12,454,855,061
에이치케이 044780 장기차입금 11,908,333,364
에이치케이 044780 이연법인세부채 530,209,197
에이치케이 044780 기타비유동금융부채 16,312,500
에이치케이 044780 부채총계 38,882,714,144
에이치케이 044780 자본금 9,227,893,500
에이치케이 044780 이익잉여금(결손금) 29,550,756,867
에이치케이 044780 자본총계 47,928,205,906
에이치케이 044780 자본과부채총계 86,810,920,050
date : 2018-09-30
에이치케이 044780 유동자산 51,136,835,633
에이치케이 044780 현금및현금성자산 3,759,736,526
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 26,361,950,879
에이치케이 044780 기타유동금융자산 45,822,120
에이치케이 044780 기타유동자산 494,288,928
에이치케이 044780 비유동자산 32,369,133,302
에이치케이 044780 장기금융상품 236,000,000
에이치케이 044780 유형자산 27,855,671,407
에이치케이 044780 무형자산 379,339,395
에이치케이 044780 기타비유동금융자산 113,922,500
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 83,505,968,935
에이치케이 044780 유동부채 24,845,194,603
에이치케이 044780 단기차입금 18,006,335,520
에이치케이 044780 당기법인세부채 110,860,790
에이치케이 044780 기타유동금융부채 562,455,003
에이치케이 044780 기타유동부채 788,762,794
에이치케이 044780 비유동부채 10,643,648,637
에이치케이 044780 장기차입금 10,102,500,000
에이치케이 044780 이연법인세부채 524,836,137
에이치케이 044780 기타비유동금융부채 16,312,500
에이치케이 044780 부채총계 35,488,843,240
에이치케이 044780 자본금 9,227,893,500
에이치케이 044780 이익잉여금(결손금) 29,619,454,019
에이치케이 044780 자본총계 48,017,125,695
에이치케이 044780 자본과부채총계 83,505,968,935
date : 2018-12-31
에이치케이 044780 유동자산 50,070,439,211
에이치케이 044780 현금및현금성자산 3,001,064,106
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 23,551,235,777
에이치케이 044780 기타유동금융자산 17,520,120
에이치케이 044780 기타유동자산 143,576,636
에이치케이 044780 비유동자산 32,677,600,016
에이치케이 044780 장기금융상품 266,000,000
에이치케이 044780 유형자산 27,743,890,063
에이치케이 044780 무형자산 369,587,453
에이치케이 044780 기타비유동금융자산 513,922,500
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 82,748,039,227
에이치케이 044780 유동부채 24,548,633,224
에이치케이 044780 단기차입금 19,281,888,610
에이치케이 044780 당기법인세부채 101,989,585
에이치케이 044780 기타유동금융부채 605,548,546
에이치케이 044780 기타유동부채 427,095,423
에이치케이 044780 비유동부채 9,763,151,220
에이치케이 044780 장기차입금 9,130,000,000
에이치케이 044780 이연법인세부채 611,026,220
에이치케이 044780 기타비유동금융부채 22,125,000
에이치케이 044780 부채총계 34,311,784,444
에이치케이 044780 자본금 9,227,893,500
에이치케이 044780 이익잉여금(결손금) 30,018,360,470
에이치케이 044780 자본총계 48,436,254,783
에이치케이 044780 자본과부채총계 82,748,039,227
date : 2019-03-31
에이치케이 044780 유동자산 53,494,284,992
에이치케이 044780 현금및현금성자산 2,191,886,213
에이치케이 044780 매출채권 및
에이치케이 044780 재고자산 24,655,718,670
에이치케이 044780 기타유동금융자산 15,720,120
에이치케이 044780 기타유동자산 423,023,240
에이치케이 044780 비유동자산 33,116,762,527
에이치케이 044780 장기금융상품 122,000,000
에이치케이 044780 유형자산 28,281,972,512
에이치케이 044780 무형자산 360,633,215
에이치케이 044780 기타비유동금융자산 567,956,800
에이치케이 044780 기타비유동자산 0
에이치케이 044780 자산총계 86,611,047,519
에이치케이 044780 유동부채 31,776,112,321
에이치케이 044780 단기차입금 25,255,613,275
에이치케이 044780 당기법인세부채 150,189,603
에이치케이 044780 기타유동금융부채 911,424,974
에이치케이 044780 기타유동부채 644,126,717
에이치케이 044780 비유동부채 5,801,135,152
에이치케이 044780 장기차입금 4,807,500,000
에이치케이 044780 이연법인세부채 625,193,061
에이치케이 044780 기타비유동금융부채 368,442,091
에이치케이 044780 부채총계 37,577,247,473
에이치케이 044780 자본금 9,252,893,500
에이치케이 044780 이익잉여금(결손금) 30,550,741,138
에이치케이 044780 자본총계 49,033,800,046
에이치케이 044780 자본과부채총계 86,611,047,519
