date : 2015-12-31
삼일제약 000520 유동자산 55,274,208,490
삼일제약 000520 현금및현금성자산 3,013,349,870
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 14,427,033,268
삼일제약 000520 기타유동자산 404,819,674
삼일제약 000520 비유동자산 43,390,906,522
삼일제약 000520 유형자산 38,445,320,839
삼일제약 000520 무형자산 2,007,730,461
삼일제약 000520 기타비유동금융자산 1,089,000,000
삼일제약 000520 기타비유동자산 45,125,113
삼일제약 000520 자산총계 98,665,115,012
삼일제약 000520 유동부채 40,968,548,860
삼일제약 000520 단기차입금 28,200,000,000
삼일제약 000520 당기법인세부채 248,823,858
삼일제약 000520 기타유동부채 1,322,820,974
삼일제약 000520 비유동부채 3,297,338,538
삼일제약 000520 장기차입금 0
삼일제약 000520 이연법인세부채 0
삼일제약 000520 부채총계 44,265,887,398
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 0
삼일제약 000520 자본총계 54,399,227,614
date : 2016-03-31
삼일제약 000520 유동자산 54,463,823,002
삼일제약 000520 현금및현금성자산 1,229,710,300
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 14,583,118,091
삼일제약 000520 기타유동자산 478,984,759
삼일제약 000520 비유동자산 43,138,882,060
삼일제약 000520 유형자산 38,234,279,412
삼일제약 000520 무형자산 1,966,747,426
삼일제약 000520 기타비유동금융자산 1,089,000,000
삼일제약 000520 기타비유동자산 45,125,113
삼일제약 000520 자산총계 97,602,705,062
삼일제약 000520 유동부채 40,296,890,783
삼일제약 000520 단기차입금 28,200,000,000
삼일제약 000520 당기법인세부채 305,145,323
삼일제약 000520 기타유동부채 1,363,855,913
삼일제약 000520 비유동부채 3,650,714,807
삼일제약 000520 장기차입금 0
삼일제약 000520 부채총계 43,947,605,590
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
삼일제약 000520 기타포괄손익누계액 0
삼일제약 000520 자본총계 53,655,099,472
date : 2016-06-30
삼일제약 000520 유동자산 57,169,676,249
삼일제약 000520 현금및현금성자산 7,970,686,482
삼일제약 000520 기타유동금융자산 2,000,000,000
삼일제약 000520 재고자산 11,392,251,464
삼일제약 000520 기타유동자산 473,307,495
삼일제약 000520 비유동자산 43,388,778,945
삼일제약 000520 유형자산 38,535,767,168
삼일제약 000520 무형자산 1,906,303,864
삼일제약 000520 기타비유동금융자산 1,089,000,000
삼일제약 000520 기타비유동자산 45,125,113
삼일제약 000520 자산총계 100,558,455,194
삼일제약 000520 유동부채 44,220,097,326
삼일제약 000520 단기차입금 31,200,000,000
삼일제약 000520 당기법인세부채 516,689,935
삼일제약 000520 기타유동부채 1,492,697,776
삼일제약 000520 비유동부채 2,893,296,489
삼일제약 000520 장기차입금 0
삼일제약 000520 부채총계 47,113,393,815
삼일제약 000520 자본금 5,500,000,000
삼일제약 000520 자본잉여금 3,799,052
삼일제약 000520 자본조정 -2,565,278,850
