date : 2015-12-31
메가스터디 072870 무형자산 1,797,576,352
메가스터디 072870 기타비유동자산 160,957,133
메가스터디 072870 이연법인세자산 2,509,675,616
메가스터디 072870 자산총계 232,271,274,805
메가스터디 072870 유동부채 14,321,261,372
메가스터디 072870 당기법인세부채 1,390,658,973
메가스터디 072870 기타유동금융부채 6,581,086,826
메가스터디 072870 기타유동부채 4,075,858,242
메가스터디 072870 비유동부채 2,861,268,234
메가스터디 072870 부채총계 17,182,529,606
메가스터디 072870 자본금 2,008,145,500
메가스터디 072870 기타포괄손익누계액 54,921,159
메가스터디 072870 이익잉여금(결손금) 200,182,339,289
메가스터디 072870 자본총계 215,088,745,199
메가스터디 072870 자본과부채총계 232,271,274,805
date : 2017-12-31
메가스터디 072870 유동자산 63,542,531,710
메가스터디 072870 현금및현금성자산 4,806,536,041
메가스터디 072870 매출채권 10,154,807,638
메가스터디 072870 재고자산 4,633,792,772
메가스터디 072870 기타유동자산 1,213,562,579
메가스터디 072870 비유동자산 165,035,948,159
메가스터디 072870 유형자산 8,015,873,263
메가스터디 072870 무형자산 1,564,167,851
메가스터디 072870 기타비유동금융자산 17,457,454,464
메가스터디 072870 기타비유동자산 146,892,177
메가스터디 072870 이연법인세자산 2,740,824,936
메가스터디 072870 자산총계 228,578,479,869
메가스터디 072870 유동부채 12,723,629,932
메가스터디 072870 기타유동금융부채 3,596,270,480
메가스터디 072870 기타유동부채 2,555,162,769
메가스터디 072870 당기법인세부채 1,390,658,973
메가스터디 072870 비유동부채 5,226,245,444
메가스터디 072870 기타비유동금융부채 4,717,957,113
메가스터디 072870 부채총계 17,949,875,376
메가스터디 072870 자본금 2,008,145,500
메가스터디 072870 이익잉여금(결손금) 194,708,888,760
메가스터디 072870 자본총계 210,628,604,493
메가스터디 072870 자본과부채총계 228,578,479,869
date : 2018-03-31
메가스터디 072870 유동자산 70,649,455,611
메가스터디 072870 현금및현금성자산 15,346,139,081
메가스터디 072870 매출채권 10,058,321,179
메가스터디 072870 재고자산 4,288,835,966
메가스터디 072870 기타유동자산 1,087,666,215
메가스터디 072870 비유동자산 165,607,600,567
메가스터디 072870 유형자산 3,412,144,369
메가스터디 072870 무형자산 1,489,249,621
메가스터디 072870 기타비유동금융자산 14,416,951,433
메가스터디 072870 기타비유동자산 129,319,438
메가스터디 072870 이연법인세자산 2,213,241,502
메가스터디 072870 자산총계 236,257,056,178
메가스터디 072870 유동부채 14,055,263,351
메가스터디 072870 당기법인세부채 476,068,108
메가스터디 072870 기타유동금융부채 3,476,217,470
메가스터디 072870 기타유동부채 1,610,335,516
메가스터디 072870 비유동부채 8,521,082,028
메가스터디 072870 기타비유동금융부채 7,605,867,727
메가스터디 072870 부채총계 22,576,345,379
메가스터디 072870 자본금 2,008,145,500
메가스터디 072870 이익잉여금(결손금) 198,789,616,020
메가스터디 072870 자본총계 213,680,710,799
메가스터디 072870 자본과부채총계 236,257,056,178
date : 2018-06-30
메가스터디 072870 유동자산 72,284,022,327
메가스터디 072870 현금및현금성자산 11,458,663,337
메가스터디 072870 재고자산 4,086,295,840
메가스터디 072870 기타유동자산 1,022,214,711
메가스터디 072870 비유동자산 163,827,163,928
메가스터디 072870 유형자산 3,395,196,610
메가스터디 072870 무형자산 1,330,172,028
메가스터디 072870 기타비유동자산 117,399,173
메가스터디 072870 이연법인세자산 2,230,245,734
메가스터디 072870 자산총계 236,111,186,255
메가스터디 072870 유동부채 12,150,780,929
메가스터디 072870 기타유동금융부채 2,601,968,810
메가스터디 072870 기타유동부채 1,495,323,047
메가스터디 072870 당기법인세부채 1,082,960,956
메가스터디 072870 비유동부채 9,483,543,912
메가스터디 072870 기타비유동금융부채 8,485,638,045
메가스터디 072870 부채총계 21,634,324,841
메가스터디 072870 자본금 5,960,479,500
메가스터디 072870 이익잉여금(결손금) 199,585,385,165
메가스터디 072870 자본총계 214,476,861,414
메가스터디 072870 자본과부채총계 236,111,186,255
date : 2018-09-30
메가스터디 072870 유동자산 69,288,651,668
메가스터디 072870 현금및현금성자산 11,249,075,204
메가스터디 072870 재고자산 3,629,713,123
메가스터디 072870 기타유동자산 944,767,713
메가스터디 072870 비유동자산 167,858,586,675
메가스터디 072870 유형자산 3,246,036,239
메가스터디 072870 무형자산 1,236,925,899
메가스터디 072870 기타비유동자산 108,820,110
메가스터디 072870 이연법인세자산 2,530,226,258
메가스터디 072870 자산총계 237,147,238,343
메가스터디 072870 유동부채 11,240,814,830
메가스터디 072870 기타유동금융부채 2,607,034,622
메가스터디 072870 기타유동부채 1,479,899,437
메가스터디 072870 당기법인세부채 1,239,224,046
메가스터디 072870 비유동부채 9,601,137,716
메가스터디 072870 기타비유동금융부채 8,515,785,763
메가스터디 072870 부채총계 20,841,952,546
메가스터디 072870 자본금 5,960,479,500
메가스터디 072870 이익잉여금(결손금) 201,415,409,028
메가스터디 072870 자본총계 216,305,285,797
메가스터디 072870 자본과부채총계 237,147,238,343
date : 2018-12-31
메가스터디 072870 유동자산 82,398,050,442
메가스터디 072870 현금및현금성자산 20,335,092,972
메가스터디 072870 매출채권 11,013,400,651
메가스터디 072870 재고자산 2,925,204,367
메가스터디 072870 기타유동자산 651,317,041
메가스터디 072870 비유동자산 159,185,054,267
메가스터디 072870 유형자산 2,985,085,288
메가스터디 072870 무형자산 1,365,126,991
메가스터디 072870 기타비유동자산 94,627,367
메가스터디 072870 이연법인세자산 1,060,834,591
메가스터디 072870 자산총계 241,583,104,709
메가스터디 072870 유동부채 14,257,954,892
메가스터디 072870 기타유동금융부채 6,408,660,550
메가스터디 072870 기타유동부채 1,410,959,895
메가스터디 072870 당기법인세부채 191,706,230
메가스터디 072870 비유동부채 5,101,755,156
메가스터디 072870 기타비유동금융부채 4,729,920,201
메가스터디 072870 부채총계 19,359,710,048
메가스터디 072870 자본금 5,960,479,500
메가스터디 072870 자본총계 222,223,394,661
메가스터디 072870 자본과부채총계 241,583,104,709
date : 2019-03-31
메가스터디 072870 유동자산 84,133,425,728
메가스터디 072870 현금및현금성자산 15,805,154,618
메가스터디 072870 매출채권 11,325,438,147
메가스터디 072870 재고자산 2,127,664,747
메가스터디 072870 기타유동자산 725,610,817
메가스터디 072870 비유동자산 162,758,733,405
메가스터디 072870 유형자산 2,928,507,400
메가스터디 072870 무형자산 1,300,045,126
메가스터디 072870 기타비유동자산 177,664,782
메가스터디 072870 이연법인세자산 895,452,601
메가스터디 072870 자산총계 246,892,159,133
메가스터디 072870 유동부채 18,177,424,439
메가스터디 072870 당기법인세부채 613,743,790
메가스터디 072870 기타유동금융부채 6,313,668,352
메가스터디 072870 기타유동부채 381,474,744
메가스터디 072870 비유동부채 5,797,508,022
메가스터디 072870 기타비유동금융부채 4,834,249,604
메가스터디 072870 부채총계 23,974,932,461
메가스터디 072870 자본금 5,960,479,500
메가스터디 072870 자본총계 222,917,226,672
메가스터디 072870 자본과부채총계 246,892,159,133
