date : 2015-12-31
동북아12호선박투자 083370 자산총계 8,109,500,571
동북아12호선박투자 083370 유동부채 177,890,597
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 177,890,597
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 8,109,500,571
date : 2018-03-31
동북아12호선박투자 083370 유동자산 45,917,896
동북아12호선박투자 083370 현금및현금성자산 29,623,157
동북아12호선박투자 083370 매출채권 및
동북아12호선박투자 083370 비유동자산 7,928,310,332
동북아12호선박투자 083370 기타비유동금융자산 10,332
동북아12호선박투자 083370 자산총계 7,974,228,228
동북아12호선박투자 083370 유동부채 42,618,254
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 42,618,254
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 7,974,228,228
date : 2018-06-30
동북아12호선박투자 083370 유동자산 203,159,559
동북아12호선박투자 083370 현금및현금성자산 187,751,808
동북아12호선박투자 083370 매출채권 및
동북아12호선박투자 083370 비유동자산 7,928,310,332
동북아12호선박투자 083370 기타비유동금융자산 10,332
동북아12호선박투자 083370 자산총계 8,131,469,891
동북아12호선박투자 083370 유동부채 199,859,917
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 199,859,917
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 8,131,469,891
date : 2018-09-30
동북아12호선박투자 083370 유동자산 189,449,920
동북아12호선박투자 083370 현금및현금성자산 174,115,339
동북아12호선박투자 083370 매출채권 및
동북아12호선박투자 083370 비유동자산 7,928,310,332
동북아12호선박투자 083370 기타비유동금융자산 10,332
동북아12호선박투자 083370 자산총계 8,117,760,252
동북아12호선박투자 083370 유동부채 186,150,278
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 186,150,278
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 8,117,760,252
date : 2018-12-31
동북아12호선박투자 083370 유동자산 178,426,721
동북아12호선박투자 083370 현금및현금성자산 161,656,672
동북아12호선박투자 083370 매출채권 및
동북아12호선박투자 083370 비유동자산 7,928,310,332
동북아12호선박투자 083370 기타비유동금융자산 10,332
동북아12호선박투자 083370 자산총계 8,106,737,053
동북아12호선박투자 083370 유동부채 175,127,079
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 175,127,079
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 8,106,737,053
date : 2019-03-31
동북아12호선박투자 083370 유동자산 161,687,559
동북아12호선박투자 083370 현금및현금성자산 145,325,522
동북아12호선박투자 083370 매출채권 및
동북아12호선박투자 083370 비유동자산 7,928,310,332
동북아12호선박투자 083370 기타비유동금융자산 10,332
동북아12호선박투자 083370 자산총계 8,089,997,891
동북아12호선박투자 083370 유동부채 158,387,917
동북아12호선박투자 083370 비유동부채 0
동북아12호선박투자 083370 부채총계 158,387,917
동북아12호선박투자 083370 자본금 7,928,300,000
동북아12호선박투자 083370 자본잉여금 18,120,939
동북아12호선박투자 083370 이익잉여금(결손금) -14,810,965
동북아12호선박투자 083370 자본총계 7,931,609,974
동북아12호선박투자 083370 자본과부채총계 8,089,997,891
