date : 2015-12-31
유앤아이 056090 현금및현금성자산 23,148,768,220
유앤아이 056090 매출채권 12,630,356,126
유앤아이 056090 재고자산 9,379,535,886
유앤아이 056090 비유동자산 19,392,182,923
유앤아이 056090 유형자산 13,435,725,573
유앤아이 056090 무형자산 4,647,768,886
유앤아이 056090 이연법인세자산 307,824,353
유앤아이 056090 자산총계 69,148,196,180
유앤아이 056090 유동부채 5,167,584,918
유앤아이 056090 단기차입금 0
유앤아이 056090 유동성장기차입금 3,170,000,000
유앤아이 056090 비유동부채 1,574,946,455
유앤아이 056090 장기차입금 0
유앤아이 056090 부채총계 6,742,531,373
유앤아이 056090 자본금 3,838,821,000
유앤아이 056090 이익잉여금(결손금) 5,740,853,802
유앤아이 056090 자본총계 62,405,664,807
유앤아이 056090 자본과부채총계 69,148,196,180
date : 2017-06-30
유앤아이 056090 유동자산 48,341,151,139
유앤아이 056090 현금및현금성자산 13,496,509,469
유앤아이 056090 매출채권 12,803,326,500
유앤아이 056090 재고자산 9,622,564,354
유앤아이 056090 비유동자산 20,044,245,278
유앤아이 056090 유형자산 13,583,244,455
유앤아이 056090 무형자산 4,750,575,856
유앤아이 056090 이연법인세자산 266,453,958
유앤아이 056090 자산총계 68,385,396,417
유앤아이 056090 유동부채 5,014,886,910
유앤아이 056090 유동성장기차입금 3,170,000,000
유앤아이 056090 비유동부채 1,660,677,729
유앤아이 056090 장기차입금 0
유앤아이 056090 부채총계 6,675,564,639
유앤아이 056090 자본금 3,841,321,000
유앤아이 056090 이익잉여금(결손금) 5,000,714,046
유앤아이 056090 자본총계 61,709,831,778
유앤아이 056090 자본과부채총계 68,385,396,417
date : 2017-09-30
유앤아이 056090 유동자산 48,215,896,147
유앤아이 056090 현금및현금성자산 15,603,950,884
유앤아이 056090 기타유동금융자산 4,493,486,905
유앤아이 056090 매출채권 15,178,110,860
유앤아이 056090 재고자산 9,432,942,660
유앤아이 056090 비유동자산 19,855,869,429
유앤아이 056090 장기금융상품 542,154,927
유앤아이 056090 유형자산 13,440,070,206
유앤아이 056090 무형자산 4,935,325,720
유앤아이 056090 무형자산 3,395,262,547
유앤아이 056090 이연법인세자산 229,295,596
유앤아이 056090 자산총계 68,071,765,576
유앤아이 056090 유동부채 3,135,826,685
유앤아이 056090 단기매입채무 483,093,597
유앤아이 056090 유동성장기차입금 1,170,000,000
유앤아이 056090 비유동부채 3,643,069,867
유앤아이 056090 장기차입금 2,000,000,000
유앤아이 056090 부채총계 6,778,896,552
유앤아이 056090 자본금 3,841,321,000
유앤아이 056090 자본잉여금 54,812,743,132
유앤아이 056090 기타포괄손익누계액 204,704,135
유앤아이 056090 이익잉여금(결손금) 4,379,047,157
유앤아이 056090 자본총계 61,292,869,024
유앤아이 056090 자본과부채총계 68,071,765,576
date : 2017-12-31
유앤아이 056090 유동자산 43,663,531,719
유앤아이 056090 현금및현금성자산 8,688,962,954
유앤아이 056090 매출채권 및
유앤아이 056090 매출채권 12,780,170,862
유앤아이 056090 재고자산 8,308,232,415
유앤아이 056090 비유동자산 38,022,466,255
유앤아이 056090 장기금융상품 296,389,501
유앤아이 056090 기타비유동금융자산 478,330,980
유앤아이 056090 유형자산 13,395,157,522
유앤아이 056090 무형자산 5,081,111,302
유앤아이 056090 이연법인세자산 0
유앤아이 056090 자산총계 81,685,997,974
유앤아이 056090 유동부채 4,299,806,778
유앤아이 056090 단기매입채무 990,606,905
유앤아이 056090 단기차입금 0
유앤아이 056090 유동성장기차입금 1,170,000,000
유앤아이 056090 당기법인세부채 0
유앤아이 056090 비유동부채 17,850,621,176
유앤아이 056090 장기차입금 2,000,000,000
유앤아이 056090 이연법인세부채 285,691,574
유앤아이 056090 부채총계 22,150,427,954
유앤아이 056090 자본금 3,843,821,000
유앤아이 056090 자본잉여금 56,769,193,496
유앤아이 056090 이익잉여금(결손금) 905,403,924
유앤아이 056090 기타포괄손익누계액 0
유앤아이 056090 자본총계 59,535,570,020
유앤아이 056090 자본과부채총계 81,685,997,974
date : 2018-03-31
유앤아이 056090 유동자산 38,852,180,195
유앤아이 056090 현금및현금성자산 12,889,991,906
유앤아이 056090 매출채권 및
유앤아이 056090 매출채권 13,683,413,158
유앤아이 056090 재고자산 7,725,070,246
유앤아이 056090 비유동자산 52,573,329,050
유앤아이 056090 장기금융상품 311,599,009
유앤아이 056090 기타비유동금융자산 721,980,980
유앤아이 056090 유형자산 27,143,972,715
유앤아이 056090 무형자산 5,517,118,929
유앤아이 056090 이연법인세자산 98,840,389
유앤아이 056090 자산총계 91,425,509,245
유앤아이 056090 유동부채 4,436,641,245
유앤아이 056090 단기매입채무 1,017,487,334
유앤아이 056090 단기차입금 50,000,000
유앤아이 056090 유동성장기차입금 0
유앤아이 056090 비유동부채 28,939,792,523
유앤아이 056090 장기차입금 12,670,000,000
유앤아이 056090 이연법인세부채 0
유앤아이 056090 부채총계 33,376,433,768
유앤아이 056090 자본금 3,846,321,000
유앤아이 056090 자본잉여금 56,795,852,496
유앤아이 056090 이익잉여금(결손금) -610,249,619
유앤아이 056090 자본총계 58,049,075,477
유앤아이 056090 자본과부채총계 91,425,509,245
date : 2018-06-30
유앤아이 056090 유동자산 38,058,731,336
유앤아이 056090 현금및현금성자산 10,631,519,867
유앤아이 056090 매출채권 및
유앤아이 056090 매출채권 14,436,092,089
유앤아이 056090 재고자산 8,569,117,693
유앤아이 056090 비유동자산 52,981,134,006
유앤아이 056090 장기금융상품 1,149,373,517
유앤아이 056090 기타비유동금융자산 122,480,980
유앤아이 056090 유형자산 17,220,983,622
유앤아이 056090 무형자산 5,175,642,575
유앤아이 056090 기타비유동자산 137,464,763
유앤아이 056090 자산총계 91,039,865,342
유앤아이 056090 유동부채 4,526,510,521
유앤아이 056090 단기매입채무 933,324,804
유앤아이 056090 단기차입금 50,000,000
유앤아이 056090 유동성장기차입금 0
유앤아이 056090 비유동부채 28,974,516,644
유앤아이 056090 장기차입금 12,670,000,000
유앤아이 056090 이연법인세부채 0
유앤아이 056090 부채총계 33,501,027,165
유앤아이 056090 자본금 3,868,821,000
유앤아이 056090 자본잉여금 57,176,245,405
유앤아이 056090 이익잉여금(결손금) -1,523,379,828
유앤아이 056090 자본총계 57,538,838,177
유앤아이 056090 자본과부채총계 91,039,865,342
date : 2018-09-30
유앤아이 056090 유동자산 37,114,133,947
유앤아이 056090 현금및현금성자산 2,958,915,657
유앤아이 056090 매출채권 및
유앤아이 056090 매출채권 14,104,917,787
유앤아이 056090 재고자산 9,505,310,321
유앤아이 056090 비유동자산 53,943,333,241
유앤아이 056090 장기금융상품 830,197,019
유앤아이 056090 기타비유동금융자산 1,332,445,980
유앤아이 056090 유형자산 17,315,427,010
유앤아이 056090 무형자산 5,152,265,339
유앤아이 056090 자산총계 91,057,467,188
유앤아이 056090 유동부채 5,695,516,493
유앤아이 056090 단기매입채무 1,568,136,911
유앤아이 056090 단기차입금 50,000,000
유앤아이 056090 유동성장기차입금 0
유앤아이 056090 비유동부채 29,333,673,967
유앤아이 056090 장기차입금 12,670,000,000
유앤아이 056090 이연법인세부채 0
유앤아이 056090 부채총계 35,029,190,460
유앤아이 056090 자본금 3,868,821,000
유앤아이 056090 자본잉여금 57,176,245,405
유앤아이 056090 이익잉여금(결손금) -3,033,941,277
유앤아이 056090 자본총계 56,028,276,728
유앤아이 056090 자본과부채총계 91,057,467,188
date : 2018-12-31
유앤아이 056090 유동자산 25,994,365,489
유앤아이 056090 현금및현금성자산 4,854,686,378
유앤아이 056090 매출채권 6,401,721,142
유앤아이 056090 재고자산 9,812,988,938
유앤아이 056090 비유동자산 52,763,107,956
유앤아이 056090 장기금융상품 2,013,014,045
유앤아이 056090 기타비유동금융자산 0
유앤아이 056090 유형자산 17,127,183,961
유앤아이 056090 무형자산 3,408,572,162
유앤아이 056090 기타비유동자산 220,768,957
유앤아이 056090 이연법인세자산 0
유앤아이 056090 자산총계 78,757,473,445
유앤아이 056090 유동부채 17,508,600,659
유앤아이 056090 단기매입채무 979,166,803
유앤아이 056090 단기차입금 50,000,000
유앤아이 056090 유동성장기차입금 0
유앤아이 056090 비유동부채 17,271,740,496
유앤아이 056090 장기차입금 12,670,000,000
유앤아이 056090 이연법인세부채 0
유앤아이 056090 부채총계 34,780,341,155
유앤아이 056090 자본금 3,871,321,000
유앤아이 056090 자본잉여금 57,218,024,860
유앤아이 056090 이익잉여금(결손금) -15,129,365,170
유앤아이 056090 자본총계 43,977,132,290
유앤아이 056090 자본과부채총계 78,757,473,445
date : 2019-03-31
유앤아이 056090 유동자산 26,374,274,502
유앤아이 056090 현금및현금성자산 4,573,426,687
유앤아이 056090 매출채권 6,574,759,226
유앤아이 056090 재고자산 9,332,247,146
유앤아이 056090 비유동자산 53,815,004,767
유앤아이 056090 장기금융상품 2,015,990,598
유앤아이 056090 유형자산 16,814,235,308
유앤아이 056090 무형자산 3,391,243,992
유앤아이 056090 기타비유동자산 220,768,957
유앤아이 056090 자산총계 80,189,279,269
유앤아이 056090 유동부채 18,375,358,678
유앤아이 056090 단기매입채무 1,690,664,493
유앤아이 056090 단기차입금 0
유앤아이 056090 비유동부채 17,366,960,552
유앤아이 056090 장기차입금 12,670,000,000
유앤아이 056090 부채총계 35,742,319,230
유앤아이 056090 자본금 3,871,321,000
유앤아이 056090 자본잉여금 57,218,024,860
유앤아이 056090 이익잉여금(결손금) -14,659,537,421
유앤아이 056090 자본총계 44,446,960,039
유앤아이 056090 자본과부채총계 80,189,279,269
