date : 2018-06-30
제미니투자 019570 유동자산 13,116,468,100
제미니투자 019570 현금및현금성자산 2,197,658,778
제미니투자 019570 기타유동자산 73,974,813
제미니투자 019570 비유동자산 3,263,721,421
제미니투자 019570 장기금융상품 0
제미니투자 019570 유형자산 162,555,714
제미니투자 019570 무형자산 156,401,516
제미니투자 019570 기타비유동자산 40,680,000
제미니투자 019570 자산총계 16,380,189,521
제미니투자 019570 유동부채 2,346,650,200
제미니투자 019570 기타유동부채 6,240,010
제미니투자 019570 비유동부채 0
제미니투자 019570 부채총계 2,346,650,200
제미니투자 019570 자본금 20,000,000,000
제미니투자 019570 자본잉여금 47,517,883,945
제미니투자 019570 자본조정 0
제미니투자 019570 기타포괄손익누계액 -46,407,987
제미니투자 019570 자본과부채총계 16,380,189,521
date : 2018-09-30
제미니투자 019570 유동자산 12,270,887,050
제미니투자 019570 현금및현금성자산 1,148,722,208
제미니투자 019570 기타유동자산 444,060,713
제미니투자 019570 비유동자산 2,323,488,779
제미니투자 019570 장기금융상품 0
제미니투자 019570 유형자산 150,377,013
제미니투자 019570 무형자산 156,284,366
제미니투자 019570 기타비유동자산 40,680,000
제미니투자 019570 자산총계 14,594,375,829
제미니투자 019570 유동부채 2,333,746,789
제미니투자 019570 기타유동부채 4,092,260
제미니투자 019570 비유동부채 0
제미니투자 019570 부채총계 2,333,746,789
제미니투자 019570 자본금 20,000,000,000
제미니투자 019570 자본잉여금 47,517,883,945
제미니투자 019570 자본조정 0
제미니투자 019570 기타포괄손익누계액 -46,407,987
제미니투자 019570 자본과부채총계 14,594,375,829
date : 2018-12-31
제미니투자 019570 유동자산 11,703,370,189
제미니투자 019570 현금및현금성자산 2,752,040,424
제미니투자 019570 기타유동자산 39,204,835
제미니투자 019570 비유동자산 1,691,232,271
제미니투자 019570 장기금융상품 0
제미니투자 019570 유형자산 138,198,310
제미니투자 019570 무형자산 156,167,246
제미니투자 019570 기타비유동자산 40,680,000
제미니투자 019570 자산총계 13,394,602,460
제미니투자 019570 유동부채 2,396,560,550
제미니투자 019570 기타유동부채 59,159,500
제미니투자 019570 비유동부채 0
제미니투자 019570 부채총계 2,396,560,550
제미니투자 019570 자본금 20,000,000,000
제미니투자 019570 자본잉여금 47,517,883,945
제미니투자 019570 자본조정 0
제미니투자 019570 기타포괄손익누계액 -46,407,987
제미니투자 019570 자본과부채총계 13,394,602,460
date : 2018-03-31
제미니투자 019570 유동자산 13,481,063,142
제미니투자 019570 현금및현금성자산 2,591,392,358
제미니투자 019570 기타유동자산 73,557,535
제미니투자 019570 비유동자산 3,545,597,274
제미니투자 019570 장기금융상품 30,000,000
제미니투자 019570 유형자산 174,734,417
제미니투자 019570 무형자산 156,518,666
제미니투자 019570 기타비유동자산 165,180,000
제미니투자 019570 자산총계 17,026,660,416
제미니투자 019570 유동부채 2,486,695,619
제미니투자 019570 기타유동부채 6,407,900
제미니투자 019570 비유동부채 13,691,124
제미니투자 019570 부채총계 2,486,695,619
제미니투자 019570 자본금 20,000,000,000
제미니투자 019570 자본잉여금 47,517,883,945
제미니투자 019570 자본조정 -2,653,153
제미니투자 019570 기타포괄손익누계액 -211,327,987
제미니투자 019570 자본과부채총계 17,026,660,416
