date : 2017-12-31
오스테오닉 226400 자본총계 29,585,168,628
오스테오닉 226400 자본과부채총계 44,744,464,079
date : 2018-12-31
오스테오닉 226400 유동자산 29,661,919,796
오스테오닉 226400 현금및현금성자산 9,997,257,425
오스테오닉 226400 매출채권 및
오스테오닉 226400 재고자산 4,303,505,528
오스테오닉 226400 기타유동자산 485,085,346
오스테오닉 226400 비유동자산 14,336,824,864
오스테오닉 226400 유형자산 8,369,603,954
오스테오닉 226400 무형자산 3,491,299,865
오스테오닉 226400 기타비유동금융자산 767,292,692
오스테오닉 226400 이연법인세자산 1,708,628,353
오스테오닉 226400 자산총계 43,998,744,660
오스테오닉 226400 유동부채 5,644,445,343
오스테오닉 226400 단기차입금 1,760,000,000
오스테오닉 226400 당기법인세부채 33,430,153
오스테오닉 226400 기타유동부채 589,413,285
오스테오닉 226400 비유동부채 9,857,243,832
오스테오닉 226400 장기차입금 2,335,280,000
오스테오닉 226400 부채총계 15,501,689,175
오스테오닉 226400 자본금 4,229,233,000
오스테오닉 226400 자본잉여금 33,434,041,411
오스테오닉 226400 이익잉여금(결손금) -9,314,277,139
오스테오닉 226400 자본총계 28,497,055,485
오스테오닉 226400 자본과부채총계 43,998,744,660
date : 2019-03-31
오스테오닉 226400 유동자산 32,357,917,581
오스테오닉 226400 현금및현금성자산 9,502,627,318
오스테오닉 226400 매출채권 및
오스테오닉 226400 재고자산 5,025,917,500
오스테오닉 226400 기타유동자산 638,330,464
오스테오닉 226400 비유동자산 14,672,032,104
오스테오닉 226400 유형자산 8,468,688,482
오스테오닉 226400 무형자산 3,702,530,879
오스테오닉 226400 기타비유동금융자산 767,412,692
오스테오닉 226400 이연법인세자산 1,733,400,051
오스테오닉 226400 자산총계 47,029,949,685
오스테오닉 226400 유동부채 4,309,766,924
오스테오닉 226400 단기차입금 1,760,000,000
오스테오닉 226400 당기법인세부채 33,430,153
오스테오닉 226400 기타유동부채 322,551,820
오스테오닉 226400 비유동부채 15,077,896,541
오스테오닉 226400 장기차입금 2,260,520,000
오스테오닉 226400 부채총계 19,387,663,465
오스테오닉 226400 자본금 4,229,233,000
오스테오닉 226400 자본잉여금 33,434,041,411
오스테오닉 226400 이익잉여금(결손금) -10,188,385,821
오스테오닉 226400 자본총계 27,642,286,220
오스테오닉 226400 자본과부채총계 47,029,949,685
