date : 2015-12-31
에스에이엠티 031330 유동자산 168,022,845,262
에스에이엠티 031330 현금및현금성자산 632,378,151
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 59,863,375,392
에스에이엠티 031330 기타유동자산 786,067,891
에스에이엠티 031330 비유동자산 57,197,055,900
에스에이엠티 031330 장기금융상품 1,081,165,182
에스에이엠티 031330 유형자산 9,710,565,522
에스에이엠티 031330 무형자산 2,344,295,210
에스에이엠티 031330 기타비유동자산 36,137,665
에스에이엠티 031330 이연법인세자산 8,511,716,656
에스에이엠티 031330 자산총계 225,219,901,162
에스에이엠티 031330 유동부채 135,160,462,501
에스에이엠티 031330 단기차입금 73,465,161,705
에스에이엠티 031330 당기법인세부채 0
에스에이엠티 031330 기타유동부채 1,476,335,373
에스에이엠티 031330 비유동부채 2,766,135,973
에스에이엠티 031330 부채총계 137,926,598,474
에스에이엠티 031330 자본금 39,998,297,000
에스에이엠티 031330 자본총계 87,293,302,688
에스에이엠티 031330 자본과부채총계 225,219,901,162
date : 2016-03-31
에스에이엠티 031330 유동자산 173,741,368,258
에스에이엠티 031330 현금및현금성자산 4,517,602,798
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 50,498,577,644
에스에이엠티 031330 기타유동자산 767,159,515
에스에이엠티 031330 비유동자산 58,340,909,751
에스에이엠티 031330 장기금융상품 1,180,705,520
에스에이엠티 031330 유형자산 9,670,398,946
에스에이엠티 031330 무형자산 3,644,295,210
에스에이엠티 031330 기타비유동자산 34,838,598
에스에이엠티 031330 이연법인세자산 8,564,596,761
에스에이엠티 031330 자산총계 232,082,278,009
에스에이엠티 031330 유동부채 133,995,025,870
에스에이엠티 031330 단기차입금 80,665,161,705
에스에이엠티 031330 당기법인세부채 0
에스에이엠티 031330 기타유동부채 1,085,750,891
에스에이엠티 031330 비유동부채 2,748,223,132
에스에이엠티 031330 부채총계 136,743,249,002
에스에이엠티 031330 자본금 39,998,297,000
에스에이엠티 031330 자본총계 95,339,029,007
에스에이엠티 031330 자본과부채총계 232,082,278,009
date : 2016-06-30
에스에이엠티 031330 유동자산 175,204,541,381
에스에이엠티 031330 현금및현금성자산 6,037,662,440
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 61,911,271,470
에스에이엠티 031330 기타유동자산 1,043,599,149
에스에이엠티 031330 비유동자산 58,527,419,324
에스에이엠티 031330 장기금융상품 741,184,836
에스에이엠티 031330 유형자산 9,614,291,799
에스에이엠티 031330 무형자산 3,672,895,210
에스에이엠티 031330 기타비유동자산 36,611,299
에스에이엠티 031330 이연법인세자산 9,450,088,387
에스에이엠티 031330 자산총계 233,731,960,705
에스에이엠티 031330 유동부채 132,210,655,976
에스에이엠티 031330 단기차입금 69,799,027,760
에스에이엠티 031330 당기법인세부채 4,209,330,360
에스에이엠티 031330 기타유동부채 2,412,223,379
에스에이엠티 031330 비유동부채 2,722,452,910
에스에이엠티 031330 부채총계 134,933,108,886
에스에이엠티 031330 자본금 39,998,297,000
에스에이엠티 031330 자본총계 98,798,851,819
에스에이엠티 031330 자본과부채총계 233,731,960,705
date : 2016-09-30
에스에이엠티 031330 유동자산 171,567,983,307
에스에이엠티 031330 현금및현금성자산 7,243,646,985
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 46,198,768,525
에스에이엠티 031330 기타유동자산 1,110,502,114
에스에이엠티 031330 비유동자산 58,243,554,040
에스에이엠티 031330 장기금융상품 796,344,123
에스에이엠티 031330 유형자산 9,550,186,844
에스에이엠티 031330 무형자산 3,877,295,210
에스에이엠티 031330 기타비유동자산 35,140,274
에스에이엠티 031330 이연법인세자산 9,240,453,687
에스에이엠티 031330 자산총계 229,811,537,347
에스에이엠티 031330 유동부채 96,911,390,307
에스에이엠티 031330 단기차입금 49,340,000,000
에스에이엠티 031330 당기법인세부채 5,286,697,441
에스에이엠티 031330 기타유동부채 1,742,583,024
에스에이엠티 031330 비유동부채 2,711,820,395
에스에이엠티 031330 부채총계 99,623,210,702
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 자본총계 130,188,326,645
에스에이엠티 031330 자본과부채총계 229,811,537,347
date : 2016-12-31
에스에이엠티 031330 유동자산 185,059,661,490
에스에이엠티 031330 현금및현금성자산 1,103,240,918
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 87,321,751,177
에스에이엠티 031330 기타유동자산 635,966,692
에스에이엠티 031330 비유동자산 73,953,341,478
에스에이엠티 031330 장기금융상품 544,042,167
에스에이엠티 031330 유형자산 9,493,988,765
에스에이엠티 031330 무형자산 3,797,295,210
에스에이엠티 031330 기타비유동자산 33,811,269
에스에이엠티 031330 이연법인세자산 9,404,874,535
에스에이엠티 031330 자산총계 259,013,002,968
에스에이엠티 031330 유동부채 109,905,003,524
에스에이엠티 031330 단기차입금 38,100,000,000
에스에이엠티 031330 당기법인세부채 6,318,439,952
에스에이엠티 031330 기타유동부채 1,430,060,674
에스에이엠티 031330 비유동부채 2,611,335,874
에스에이엠티 031330 부채총계 112,516,339,398
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 이익잉여금(결손금) 32,540,600,612
에스에이엠티 031330 자본총계 146,496,663,570
에스에이엠티 031330 자본과부채총계 259,013,002,968
date : 2017-03-31
에스에이엠티 031330 유동자산 229,462,972,066
에스에이엠티 031330 현금및현금성자산 5,058,837,136
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 102,987,085,557
에스에이엠티 031330 기타유동자산 657,715,480
에스에이엠티 031330 비유동자산 73,564,099,664
에스에이엠티 031330 장기금융상품 600,599,236
에스에이엠티 031330 유형자산 9,426,544,593
에스에이엠티 031330 무형자산 3,797,295,210
에스에이엠티 031330 기타비유동자산 32,511,156
에스에이엠티 031330 이연법인세자산 9,362,726,837
에스에이엠티 031330 자산총계 303,027,071,730
에스에이엠티 031330 유동부채 154,945,901,732
에스에이엠티 031330 단기차입금 72,100,000,000
에스에이엠티 031330 당기법인세부채 6,073,247,071
에스에이엠티 031330 기타유동부채 899,984,647
에스에이엠티 031330 비유동부채 2,692,977,858
에스에이엠티 031330 부채총계 157,638,879,590
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 이익잉여금(결손금) 31,432,129,182
에스에이엠티 031330 자본총계 145,388,192,140
에스에이엠티 031330 자본과부채총계 303,027,071,730
date : 2017-06-30
에스에이엠티 031330 유동자산 210,263,317,214
에스에이엠티 031330 현금및현금성자산 2,961,199,580
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 89,159,545,134
에스에이엠티 031330 기타유동자산 883,121,842
에스에이엠티 031330 비유동자산 65,318,660,855
에스에이엠티 031330 장기금융상품 617,887,486
에스에이엠티 031330 유형자산 9,382,271,186
에스에이엠티 031330 무형자산 3,797,295,210
에스에이엠티 031330 기타비유동자산 32,559,703
에스에이엠티 031330 이연법인세자산 9,710,037,170
에스에이엠티 031330 자산총계 275,581,978,069
에스에이엠티 031330 유동부채 123,050,850,641
에스에이엠티 031330 단기차입금 65,600,000,000
에스에이엠티 031330 당기법인세부채 4,232,027,071
에스에이엠티 031330 기타유동부채 675,542,004
에스에이엠티 031330 비유동부채 2,759,798,229
에스에이엠티 031330 부채총계 125,810,648,870
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 이익잉여금(결손금) 35,815,266,241
에스에이엠티 031330 자본총계 149,771,329,199
date : 2017-09-30
에스에이엠티 031330 유동자산 207,269,644,652
에스에이엠티 031330 현금및현금성자산 21,802,206,635
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 60,552,206,551
에스에이엠티 031330 기타유동자산 8,046,958,503
에스에이엠티 031330 비유동자산 65,698,439,687
에스에이엠티 031330 장기금융상품 559,601,220
에스에이엠티 031330 유형자산 9,551,099,138
에스에이엠티 031330 무형자산 3,752,295,210
에스에이엠티 031330 기타비유동자산 33,743,509
에스에이엠티 031330 이연법인세자산 9,977,221,763
에스에이엠티 031330 자산총계 272,968,084,339
에스에이엠티 031330 유동부채 113,865,526,166
에스에이엠티 031330 단기차입금 59,300,000,000
에스에이엠티 031330 당기법인세부채 4,936,169,803
에스에이엠티 031330 기타유동부채 330,237,549
에스에이엠티 031330 비유동부채 2,969,725,823
에스에이엠티 031330 부채총계 116,835,251,989
에스에이엠티 031330 자본금 49,997,533,500
에스에이엠티 031330 이익잉여금(결손금) 42,176,769,392
에스에이엠티 031330 자본총계 156,132,832,350
date : 2017-12-31
에스에이엠티 031330 유동자산 189,422,568,667
에스에이엠티 031330 현금및현금성자산 4,968,113,796
에스에이엠티 031330 매출채권 및
에스에이엠티 031330 재고자산 68,290,212,979
에스에이엠티 031330 기타유동자산 4,134,861,705
에스에이엠티 031330 비유동자산 65,954,168,281
에스에이엠티 031330 장기금융상품 611,507,871
에스에이엠티 031330 유형자산 11,754,428,376
에스에이엠티 031330 무형자산 3,844,275,210
에스에이엠티 031330 기타비유동자산 33,227,315
에스에이엠티 031330 이연법인세자산 9,947,635,257
에스에이엠티 031330 자산총계 255,376,736,948
에스에이엠티 031330 유동부채 89,788,210,100
에스에이엠티 031330 단기차입금 30,000,000,000
에스에이엠티 031330 당기법인세부채 3,690,442,788
에스에이엠티 031330 기타유동부채 252,524,911
에스에이엠티 031330 비유동부채 3,336,820,181
에스에이엠티 031330 부채총계 93,125,030,281
