date : 2015-12-31
지역난방공사 071320 자본총계 1,753,888,258,903
지역난방공사 071320 자본과부채총계 4,932,655,669,053
date : 2016-12-31
지역난방공사 071320 유동자산 446,926,242,920
지역난방공사 071320 현금및현금성자산 5,432,856,815
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 37,182,741,143
지역난방공사 071320 비유동자산 4,686,878,614,049
지역난방공사 071320 유형자산 4,536,404,016,638
지역난방공사 071320 무형자산 45,573,122,750
지역난방공사 071320 자산총계 5,133,804,856,969
지역난방공사 071320 유동부채 756,492,467,126
지역난방공사 071320 당기법인세부채 14,570,398,554
지역난방공사 071320 비유동부채 2,572,309,217,600
지역난방공사 071320 이연법인세부채 19,751,983,655
지역난방공사 071320 부채총계 3,328,801,684,726
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 기타포괄손익누계액 -134,024,110
지역난방공사 071320 자본총계 1,805,003,172,243
지역난방공사 071320 자본과부채총계 5,133,804,856,969
date : 2017-03-31
지역난방공사 071320 유동자산 448,631,299,615
지역난방공사 071320 현금및현금성자산 19,226,366,421
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 21,312,831,995
지역난방공사 071320 비유동자산 4,827,808,994,790
지역난방공사 071320 유형자산 4,638,425,805,649
지역난방공사 071320 무형자산 82,902,275,497
지역난방공사 071320 자산총계 5,276,440,294,405
지역난방공사 071320 유동부채 699,788,172,305
지역난방공사 071320 당기법인세부채 26,454,048,315
지역난방공사 071320 비유동부채 2,731,879,030,302
지역난방공사 071320 이연법인세부채 25,704,362,702
지역난방공사 071320 부채총계 3,431,667,202,607
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 기타포괄손익누계액 -95,502,782
지역난방공사 071320 자본총계 1,844,773,091,798
지역난방공사 071320 자본과부채총계 5,276,440,294,405
date : 2017-06-30
지역난방공사 071320 유동자산 466,671,141,547
지역난방공사 071320 현금및현금성자산 249,851,962,307
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 23,455,534,225
지역난방공사 071320 비유동자산 4,872,269,053,886
지역난방공사 071320 유형자산 4,703,111,042,207
지역난방공사 071320 무형자산 81,833,917,346
지역난방공사 071320 자산총계 5,338,940,195,433
지역난방공사 071320 유동부채 771,095,639,885
지역난방공사 071320 당기법인세부채 15,535,528,513
지역난방공사 071320 비유동부채 2,732,086,354,005
지역난방공사 071320 이연법인세부채 24,150,963,402
지역난방공사 071320 부채총계 3,503,181,993,890
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 기타포괄손익누계액 -95,502,782
지역난방공사 071320 자본총계 1,835,758,201,543
지역난방공사 071320 자본과부채총계 5,338,940,195,433
date : 2017-09-30
지역난방공사 071320 유동자산 388,841,675,770
지역난방공사 071320 현금및현금성자산 207,790,058,966
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 25,291,473,258
지역난방공사 071320 비유동자산 4,906,757,895,049
지역난방공사 071320 유형자산 4,735,829,095,412
지역난방공사 071320 무형자산 80,756,001,864
지역난방공사 071320 자산총계 5,295,599,570,819
지역난방공사 071320 유동부채 551,264,454,580
지역난방공사 071320 당기법인세부채 0
지역난방공사 071320 비유동부채 2,946,859,169,330
지역난방공사 071320 이연법인세부채 18,553,771,458
지역난방공사 071320 부채총계 3,498,123,623,910
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 이익잉여금(결손금) 1,625,964,273,239
지역난방공사 071320 기타포괄손익누계액 -95,502,782
지역난방공사 071320 자본총계 1,797,475,946,909
지역난방공사 071320 자본과부채총계 5,295,599,570,819
date : 2017-12-31
지역난방공사 071320 유동자산 617,914,660,034
지역난방공사 071320 현금및현금성자산 33,548,047,907
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 56,323,831,623
지역난방공사 071320 비유동자산 5,103,676,248,589
지역난방공사 071320 유형자산 4,908,266,648,226
지역난방공사 071320 무형자산 79,856,527,303
지역난방공사 071320 자산총계 5,721,590,908,623
지역난방공사 071320 유동부채 977,673,870,522
지역난방공사 071320 당기법인세부채 9,602,005,855
지역난방공사 071320 비유동부채 2,914,184,485,245
지역난방공사 071320 이연법인세부채 12,044,702,324
지역난방공사 071320 부채총계 3,891,858,355,767
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 이익잉여금(결손금) 1,658,220,879,186
지역난방공사 071320 기타포괄손익누계액 -95,502,782
지역난방공사 071320 자본총계 1,829,732,552,856
지역난방공사 071320 자본과부채총계 5,721,590,908,623
date : 2018-03-31
지역난방공사 071320 유동자산 726,784,256,726
지역난방공사 071320 현금및현금성자산 157,017,832,653
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 40,551,431,910
지역난방공사 071320 비유동자산 5,122,377,110,932
지역난방공사 071320 유형자산 4,938,704,022,618
지역난방공사 071320 무형자산 90,059,143,903
지역난방공사 071320 자산총계 5,849,161,367,658
지역난방공사 071320 유동부채 956,240,091,238
지역난방공사 071320 당기법인세부채 24,662,427,819
지역난방공사 071320 비유동부채 3,028,751,042,235
지역난방공사 071320 이연법인세부채 16,627,112,363
지역난방공사 071320 부채총계 3,984,991,133,473
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 이익잉여금(결손금) 1,692,954,885,405
지역난방공사 071320 기타포괄손익누계액 -391,827,672
지역난방공사 071320 자본총계 1,864,170,234,185
지역난방공사 071320 자본과부채총계 5,849,161,367,658
date : 2018-06-30
지역난방공사 071320 유동자산 553,782,504,478
지역난방공사 071320 현금및현금성자산 58,716,786,659
지역난방공사 071320 재고자산 34,864,823,563
지역난방공사 071320 비유동자산 5,176,911,468,302
지역난방공사 071320 유형자산 4,994,204,985,745
지역난방공사 071320 무형자산 88,202,210,024
지역난방공사 071320 자산총계 5,730,693,972,780
지역난방공사 071320 유동부채 610,084,603,329
지역난방공사 071320 당기법인세부채 14,428,806,538
지역난방공사 071320 비유동부채 3,295,338,220,192
지역난방공사 071320 이연법인세부채 8,062,724,897
지역난방공사 071320 부채총계 3,905,422,823,521
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 기타포괄손익누계액 -696,461,121
지역난방공사 071320 자본총계 1,825,271,149,259
지역난방공사 071320 자본총계 5,730,693,972,780
date : 2018-09-30
지역난방공사 071320 유동자산 488,381,343,959
지역난방공사 071320 현금및현금성자산 32,336,596,766
지역난방공사 071320 재고자산 32,820,634,542
지역난방공사 071320 비유동자산 5,195,818,414,007
지역난방공사 071320 유형자산 4,977,939,214,612
지역난방공사 071320 무형자산 116,630,606,526
지역난방공사 071320 자산총계 5,684,199,757,966
지역난방공사 071320 유동부채 579,259,901,370
지역난방공사 071320 당기법인세부채 0
지역난방공사 071320 비유동부채 3,321,440,348,358
지역난방공사 071320 이연법인세부채 12,672,533,771
지역난방공사 071320 부채총계 3,900,700,249,728
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 기타포괄손익누계액 -910,736,199
지역난방공사 071320 자본총계 1,783,499,508,238
지역난방공사 071320 자본총계 5,684,199,757,966
date : 2018-12-31
지역난방공사 071320 유동자산 641,291,172,747
지역난방공사 071320 현금및현금성자산 7,451,205,165
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 33,077,728,484
지역난방공사 071320 비유동자산 5,016,707,415,798
지역난방공사 071320 유형자산 4,779,888,350,504
지역난방공사 071320 무형자산 79,002,258,754
지역난방공사 071320 이연법인세자산 54,037,905,067
지역난방공사 071320 자산총계 5,657,998,588,545
지역난방공사 071320 유동부채 959,068,620,655
지역난방공사 071320 당기법인세부채 0
지역난방공사 071320 비유동부채 3,138,777,481,989
지역난방공사 071320 이연법인세부채 0
지역난방공사 071320 부채총계 4,097,846,102,644
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 이익잉여금(결손금) 1,390,676,928,245
지역난방공사 071320 자본총계 1,560,152,485,901
지역난방공사 071320 자본과부채총계 5,657,998,588,545
date : 2019-03-31
지역난방공사 071320 유동자산 764,911,898,426
지역난방공사 071320 현금및현금성자산 7,935,719,615
지역난방공사 071320 매출채권 및
지역난방공사 071320 재고자산 36,708,199,955
지역난방공사 071320 비유동자산 5,087,146,600,363
지역난방공사 071320 유형자산 4,812,329,652,668
지역난방공사 071320 무형자산 77,560,110,676
지역난방공사 071320 사용권자산 25,908,576,194
지역난방공사 071320 이연법인세자산 56,786,685,589
지역난방공사 071320 자산총계 5,852,058,498,789
지역난방공사 071320 유동부채 1,038,980,019,508
지역난방공사 071320 당기법인세부채 9,559,966,603
지역난방공사 071320 비유동부채 3,196,995,515,969
지역난방공사 071320 비유동리스부채 24,301,065,882
지역난방공사 071320 부채총계 4,235,975,535,477
지역난방공사 071320 자본금 57,893,720,000
지역난방공사 071320 이익잉여금(결손금) 1,447,161,729,007
지역난방공사 071320 자본총계 1,616,082,963,312
지역난방공사 071320 자본과부채총계 5,852,058,498,789
