date : 2015-12-31
나라케이아이씨 007460 유동자산 30,835,253,376
나라케이아이씨 007460 현금및현금성자산 1,337,879,634
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,075,805,844
나라케이아이씨 007460 기타유동자산 1,298,356,176
나라케이아이씨 007460 재고자산 4,287,186,963
나라케이아이씨 007460 비유동자산 55,645,727,513
나라케이아이씨 007460 기타비유동금융자산 1,216,846,852
나라케이아이씨 007460 유형자산 47,174,535,532
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 86,480,980,889
나라케이아이씨 007460 유동부채 54,365,429,418
나라케이아이씨 007460 단기차입금 34,215,799,230
나라케이아이씨 007460 유동성사채 4,467,705,219
나라케이아이씨 007460 당기법인세부채 1,105,032,287
나라케이아이씨 007460 기타유동부채 417,724,073
나라케이아이씨 007460 비유동부채 1,255,330,912
나라케이아이씨 007460 장기차입금 666,667,000
나라케이아이씨 007460 사채 13,052,046,238
나라케이아이씨 007460 기타비유동금융부채 27,143,073
나라케이아이씨 007460 부채총계 55,620,760,330
나라케이아이씨 007460 자본금 7,983,514,000
나라케이아이씨 007460 자본잉여금 36,163,567,710
나라케이아이씨 007460 기타포괄손익누계액 17,295,054
나라케이아이씨 007460 자본총계 30,860,220,559
나라케이아이씨 007460 자본과부채총계 86,480,980,889
date : 2016-03-31
나라케이아이씨 007460 유동자산 31,374,945,246
나라케이아이씨 007460 현금및현금성자산 265,373,674
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,075,805,844
나라케이아이씨 007460 기타유동자산 1,397,438,454
나라케이아이씨 007460 재고자산 4,403,923,913
나라케이아이씨 007460 비유동자산 55,333,230,316
나라케이아이씨 007460 기타비유동금융자산 1,228,846,852
나라케이아이씨 007460 유형자산 46,887,448,311
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 86,708,175,562
나라케이아이씨 007460 유동부채 52,312,211,564
나라케이아이씨 007460 단기차입금 34,329,063,768
나라케이아이씨 007460 유동성사채 4,632,922,668
나라케이아이씨 007460 당기법인세부채 1,105,032,287
나라케이아이씨 007460 기타유동부채 454,187,332
나라케이아이씨 007460 비유동부채 1,288,746,496
나라케이아이씨 007460 장기차입금 666,667,000
나라케이아이씨 007460 기타비유동금융부채 27,143,073
나라케이아이씨 007460 부채총계 53,600,958,060
나라케이아이씨 007460 자본금 7,983,514,000
나라케이아이씨 007460 자본잉여금 36,163,567,710
나라케이아이씨 007460 기타포괄손익누계액 17,295,054
나라케이아이씨 007460 자본총계 33,107,217,502
나라케이아이씨 007460 자본과부채총계 86,708,175,562
date : 2016-06-30
나라케이아이씨 007460 유동자산 29,719,022,176
나라케이아이씨 007460 현금및현금성자산 4,609,582,787
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,403,309,462
나라케이아이씨 007460 기타유동자산 1,136,872,969
나라케이아이씨 007460 재고자산 4,816,248,138
나라케이아이씨 007460 비유동자산 54,797,435,605
나라케이아이씨 007460 기타비유동금융자산 1,062,867,493
나라케이아이씨 007460 유형자산 46,555,042,932
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 84,516,457,781
나라케이아이씨 007460 유동부채 49,587,047,848
나라케이아이씨 007460 단기차입금 31,983,689,109
나라케이아이씨 007460 유동성사채 4,798,140,117
나라케이아이씨 007460 당기법인세부채 1,105,032,287
나라케이아이씨 007460 기타유동부채 392,103,086
나라케이아이씨 007460 비유동부채 1,104,986,332
나라케이아이씨 007460 장기차입금 666,667,000
나라케이아이씨 007460 기타비유동금융부채 27,143,073
나라케이아이씨 007460 부채총계 50,692,034,180
나라케이아이씨 007460 자본금 7,983,514,000
나라케이아이씨 007460 자본잉여금 12,969,652,250
나라케이아이씨 007460 기타포괄손익누계액 -125,684,305
나라케이아이씨 007460 자본총계 33,824,423,601
나라케이아이씨 007460 자본과부채총계 84,516,457,781
date : 2016-09-30
나라케이아이씨 007460 유동자산 24,523,663,858
나라케이아이씨 007460 현금및현금성자산 523,739,335
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,374,378,934
나라케이아이씨 007460 기타유동자산 1,511,063,724
나라케이아이씨 007460 재고자산 3,956,032,541
나라케이아이씨 007460 비유동자산 54,228,022,910
나라케이아이씨 007460 기타비유동금융자산 1,073,867,493
나라케이아이씨 007460 유형자산 46,012,040,210
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 78,751,686,768
나라케이아이씨 007460 유동부채 43,654,172,166
나라케이아이씨 007460 단기차입금 32,220,043,910
나라케이아이씨 007460 유동성사채 3,684,738,177
나라케이아이씨 007460 당기법인세부채 1,105,032,287
나라케이아이씨 007460 기타유동부채 290,977,376
나라케이아이씨 007460 비유동부채 907,920,380
나라케이아이씨 007460 장기차입금 666,666,000
나라케이아이씨 007460 기타비유동금융부채 27,143,073
나라케이아이씨 007460 부채총계 44,562,092,546
나라케이아이씨 007460 자본금 8,267,023,000
나라케이아이씨 007460 자본잉여금 14,278,721,760
나라케이아이씨 007460 기타포괄손익누계액 -125,684,305
나라케이아이씨 007460 자본총계 34,189,594,222
나라케이아이씨 007460 자본과부채총계 78,751,686,768
date : 2016-12-31
나라케이아이씨 007460 유동자산 24,231,071,546
나라케이아이씨 007460 현금및현금성자산 442,328,200
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,120,522,655
나라케이아이씨 007460 기타유동자산 708,963,198
나라케이아이씨 007460 재고자산 4,109,270,882
나라케이아이씨 007460 비유동자산 54,345,594,866
나라케이아이씨 007460 기타비유동금융자산 924,249,540
나라케이아이씨 007460 유형자산 46,316,640,092
나라케이아이씨 007460 무형자산 412,500,000
나라케이아이씨 007460 자산총계 78,576,666,412
나라케이아이씨 007460 유동부채 42,726,751,769
나라케이아이씨 007460 단기차입금 35,482,303,875
나라케이아이씨 007460 유동성사채 4,467,705,219
나라케이아이씨 007460 당기법인세부채 1,105,032,287
나라케이아이씨 007460 기타유동부채 258,877,306
나라케이아이씨 007460 비유동부채 533,333,000
나라케이아이씨 007460 장기차입금 333,333,000
나라케이아이씨 007460 기타비유동금융부채 27,143,073
나라케이아이씨 007460 부채총계 43,260,084,769
나라케이아이씨 007460 자본금 8,463,498,000
나라케이아이씨 007460 자본잉여금 15,208,661,294
나라케이아이씨 007460 기타포괄손익누계액 -80,779,656
나라케이아이씨 007460 자본총계 35,316,581,643
나라케이아이씨 007460 자본과부채총계 78,576,666,412
date : 2017-03-31
나라케이아이씨 007460 유동자산 25,068,799,594
나라케이아이씨 007460 현금및현금성자산 184,730,984
나라케이아이씨 007460 매출채권 및
나라케이아이씨 007460 기타유동금융자산 1,120,522,655
나라케이아이씨 007460 기타유동자산 1,639,462,278
나라케이아이씨 007460 재고자산 3,349,592,622
