date : 2015-12-31
동부건설 005960 유동자산 293,506,500,611
동부건설 005960 현금및현금성자산 119,587,289,153
동부건설 005960 매출채권 24,478,826,467
동부건설 005960 재고자산 1,224,528,523
동부건설 005960 기타유동자산 22,455,220,032
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 298,668,573,143
동부건설 005960 유형자산 42,088,291,126
동부건설 005960 무형자산 1,698,891,734
동부건설 005960 이연법인세자산 36,900,000,000
동부건설 005960 자산총계 592,175,073,754
동부건설 005960 유동부채 280,067,409,136
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동부채 18,787,064,746
동부건설 005960 비유동부채 229,158,615,620
동부건설 005960 사채 33,135,070,485
동부건설 005960 기타비유동금융부채 2,639,875,747
동부건설 005960 부채총계 509,226,024,756
date : 2016-03-31
동부건설 005960 유동자산 282,884,459,420
동부건설 005960 현금및현금성자산 77,336,390,663
동부건설 005960 매출채권 41,136,789,081
동부건설 005960 재고자산 1,257,035,526
동부건설 005960 기타유동자산 24,248,187,175
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 318,311,362,694
동부건설 005960 유형자산 41,612,327,569
동부건설 005960 무형자산 1,684,341,932
동부건설 005960 이연법인세자산 36,900,000,000
동부건설 005960 자산총계 601,195,822,114
동부건설 005960 유동부채 272,389,816,216
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동금융부채 43,811,210,500
동부건설 005960 기타유동부채 11,795,531,397
동부건설 005960 비유동부채 229,343,745,698
동부건설 005960 사채 33,135,070,485
동부건설 005960 기타비유동금융부채 2,574,132,394
동부건설 005960 부채총계 501,733,561,914
date : 2016-06-30
동부건설 005960 유동자산 324,543,683,196
동부건설 005960 현금및현금성자산 136,752,538,878
동부건설 005960 매출채권 53,336,992,599
동부건설 005960 재고자산 951,988,261
동부건설 005960 기타유동자산 24,179,145,352
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 319,938,662,787
동부건설 005960 유형자산 40,681,161,030
동부건설 005960 무형자산 1,669,792,130
동부건설 005960 이연법인세자산 36,900,000,000
동부건설 005960 자산총계 644,482,345,983
동부건설 005960 유동부채 310,590,919,329
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동금융부채 43,811,210,500
동부건설 005960 기타유동부채 34,700,797,246
동부건설 005960 비유동부채 225,178,073,865
동부건설 005960 사채 33,135,070,485
동부건설 005960 기타비유동금융부채 2,525,784,030
동부건설 005960 부채총계 535,768,993,194
동부건설 005960 기타포괄손익누계액 59,483,420,554
date : 2016-09-30
동부건설 005960 유동자산 460,168,031,070
동부건설 005960 현금및현금성자산 294,192,286,056
동부건설 005960 매출채권 22,795,217,627
동부건설 005960 재고자산 910,196,791
동부건설 005960 기타유동자산 27,931,439,658
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 316,656,895,758
동부건설 005960 유형자산 24,314,504,518
동부건설 005960 무형자산 1,659,325,578
동부건설 005960 이연법인세자산 36,900,000,000
동부건설 005960 자산총계 776,824,926,828
동부건설 005960 유동부채 508,184,940,062
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동금융부채 43,811,210,500
동부건설 005960 기타유동부채 212,750,979,430
동부건설 005960 비유동부채 137,933,693,451
동부건설 005960 사채 33,135,070,485
동부건설 005960 기타비유동금융부채 2,488,995,627
동부건설 005960 부채총계 646,118,633,513
date : 2016-12-31
동부건설 005960 유동자산 353,855,513,792
동부건설 005960 현금및현금성자산 186,939,125,358
동부건설 005960 매출채권 41,790,987,864
동부건설 005960 재고자산 1,118,574,895
동부건설 005960 기타유동자산 26,302,436,956
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 299,824,892,422
동부건설 005960 유형자산 23,847,392,950
동부건설 005960 무형자산 709,855,147
동부건설 005960 이연법인세자산 36,900,000,000
동부건설 005960 자산총계 653,680,406,214
동부건설 005960 유동부채 184,982,467,206
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동금융부채 43,811,210,500
동부건설 005960 기타유동부채 13,568,852,397
동부건설 005960 비유동부채 216,877,723,759
동부건설 005960 장기차입금 및
동부건설 005960 기타비유동금융부채 2,407,870,582
동부건설 005960 부채총계 401,860,190,965
date : 2017-03-31
동부건설 005960 유동자산 330,918,991,755
동부건설 005960 현금및현금성자산 152,650,280,354
동부건설 005960 매출채권 20,880,518,117
동부건설 005960 재고자산 865,425,158
동부건설 005960 기타유동자산 35,206,539,916
동부건설 005960 이연법인세자산 1,573,500,990
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 316,755,721,380
동부건설 005960 유형자산 23,665,776,509
동부건설 005960 무형자산 2,135,556,215
동부건설 005960 자산총계 647,674,713,135
동부건설 005960 유동부채 186,213,394,567
동부건설 005960 사채 22,500,000,000
동부건설 005960 기타유동부채 25,315,176,841
동부건설 005960 비유동부채 190,124,161,800
동부건설 005960 사채 60,000,000,000
동부건설 005960 기타비유동금융부채 2,398,905,897
동부건설 005960 부채총계 376,337,556,367
date : 2017-06-30
동부건설 005960 유동자산 412,444,113,517
동부건설 005960 현금및현금성자산 208,990,758,068
동부건설 005960 매출채권 39,745,756,031
동부건설 005960 재고자산 1,034,961,688
동부건설 005960 이연법인세자산 1,704,159,451
동부건설 005960 기타유동자산 48,003,689,536
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 235,619,896,647
동부건설 005960 유형자산 23,464,761,678
동부건설 005960 무형자산 1,765,599,743
동부건설 005960 자산총계 648,064,010,164
동부건설 005960 유동부채 221,022,274,634
동부건설 005960 기타유동부채 66,096,854,893
동부건설 005960 비유동부채 132,645,673,928
동부건설 005960 기타비유동금융부채 763,533,142
동부건설 005960 부채총계 353,667,948,562
동부건설 005960 자본금 105,272,645,000
동부건설 005960 자본잉여금 231,911,183,528
동부건설 005960 기타포괄손익누계액 5,437,509,251
date : 2017-09-30
동부건설 005960 유동자산 340,118,142,416
동부건설 005960 현금및현금성자산 148,381,602,826
동부건설 005960 매출채권 28,721,672,225
동부건설 005960 기타유동금융자산 758,643,808
동부건설 005960 재고자산 1,004,695,528
동부건설 005960 기타유동자산 34,685,896,261
동부건설 005960 비유동자산 255,490,077,191
동부건설 005960 기타비유동금융자산 14,018,970
동부건설 005960 유형자산 23,182,852,670
동부건설 005960 자산총계 595,608,219,607
동부건설 005960 유동부채 163,625,010,457
동부건설 005960 기타유동부채 47,383,259,628
동부건설 005960 당기법인세부채 2,232,716,199
동부건설 005960 비유동부채 131,953,191,398
동부건설 005960 기타비유동금융부채 754,037,654
동부건설 005960 부채총계 295,578,201,855
동부건설 005960 자본금 105,396,425,000
동부건설 005960 자본잉여금 232,708,166,808
동부건설 005960 기타포괄손익누계액 5,541,886,978
동부건설 005960 이익잉여금(결손금) 88,492,930,727
동부건설 005960 자본총계 300,030,017,752
동부건설 005960 자본과부채총계 595,608,219,607
date : 2017-12-31
동부건설 005960 유동자산 355,040,424,681
동부건설 005960 현금및현금성자산 148,999,651,566
동부건설 005960 매출채권 49,327,367,314
동부건설 005960 기타유동금융자산 758,653,965
동부건설 005960 재고자산 890,270,744
동부건설 005960 이연법인세자산 2,094,590,217
동부건설 005960 기타유동자산 28,043,318,841
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 256,760,906,819
동부건설 005960 기타비유동금융자산 14,018,970
동부건설 005960 유형자산 23,006,937,398
동부건설 005960 무형자산 2,639,728,790
동부건설 005960 자산총계 611,801,331,500
동부건설 005960 유동부채 187,238,228,291
동부건설 005960 기타유동부채 19,638,360,786
동부건설 005960 당기법인세부채 0
동부건설 005960 비유동부채 118,814,607,934
동부건설 005960 기타비유동금융부채 744,369,980
동부건설 005960 부채총계 306,052,836,225
동부건설 005960 자본금 105,396,425,000
동부건설 005960 자본잉여금 232,708,166,808
동부건설 005960 기타포괄손익누계액 3,841,444,043
동부건설 005960 이익잉여금(결손금) 95,903,211,185
동부건설 005960 자본총계 305,748,495,275
동부건설 005960 자본과부채총계 611,801,331,500
date : 2018-03-31
동부건설 005960 유동자산 385,731,315,366
동부건설 005960 현금및현금성자산 135,527,741,539
동부건설 005960 매출채권 31,530,663,110
동부건설 005960 기타유동금융자산 758,664,689
동부건설 005960 재고자산 810,231,863
동부건설 005960 기타유동자산 38,278,719,223
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 276,258,159,691
동부건설 005960 기타비유동금융자산 14,018,970
동부건설 005960 유형자산 22,808,869,380
동부건설 005960 무형자산 3,135,893,069
동부건설 005960 자산총계 661,989,475,057
동부건설 005960 유동부채 228,632,224,857
동부건설 005960 기타유동부채 80,742,897,960
동부건설 005960 당기법인세부채 29,301,512
동부건설 005960 비유동부채 113,534,637,584
동부건설 005960 기타비유동금융부채 734,742,833
동부건설 005960 부채총계 342,166,862,441
동부건설 005960 자본금 105,430,960,000
동부건설 005960 자본잉여금 232,930,679,328
동부건설 005960 기타포괄손익누계액 3,550,747,218
동부건설 005960 이익잉여금(결손금) 110,197,965,131
동부건설 005960 자본총계 319,822,612,616
동부건설 005960 자본과부채총계 661,989,475,057
date : 2018-06-30
동부건설 005960 유동자산 425,716,493,875
동부건설 005960 현금및현금성자산 124,344,079,291
동부건설 005960 매출채권 35,911,115,783
동부건설 005960 재고자산 770,680,508
동부건설 005960 기타유동자산 38,927,366,407
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 275,986,789,046
동부건설 005960 기타포괄손익-공정가치 측정
동부건설 005960 유형자산 22,753,707,847
동부건설 005960 무형자산 3,141,993,118
동부건설 005960 자산총계 701,703,282,921
동부건설 005960 유동부채 258,136,333,888
동부건설 005960 기타유동부채 108,491,686,782
동부건설 005960 당기법인세부채 150,458,233
동부건설 005960 비유동부채 115,656,246,903
동부건설 005960 기타비유동금융부채 724,835,049
동부건설 005960 부채총계 373,792,580,791
동부건설 005960 자본금 105,433,825,000
동부건설 005960 자본잉여금 232,949,784,848
동부건설 005960 기타포괄손익누계액 2,761,929,920
동부건설 005960 이익잉여금(결손금) 119,069,718,543
동부건설 005960 자본총계 327,910,702,130
동부건설 005960 자본과부채총계 701,703,282,921
date : 2018-09-30
동부건설 005960 유동자산 372,408,102,141
동부건설 005960 현금및현금성자산 81,128,721,772
동부건설 005960 매출채권 22,933,614,924
동부건설 005960 기타유동금융자산 232,433,132
동부건설 005960 재고자산 800,906,083
동부건설 005960 기타유동자산 43,730,788,672
동부건설 005960 매각예정비유동자산 1,096,000,000
동부건설 005960 비유동자산 300,283,701,387
동부건설 005960 기타포괄손익-공정가치 측정
동부건설 005960 기타비유동금융자산 14,018,970
동부건설 005960 유형자산 22,534,254,439
동부건설 005960 무형자산 3,135,893,167
동부건설 005960 자산총계 672,691,803,528
동부건설 005960 유동부채 223,265,495,029
동부건설 005960 기타유동부채 94,394,227,153
