date : 2015-12-31
이엔에프테크놀로지 102710 유동자산 77,704,463,260
이엔에프테크놀로지 102710 현금및현금성자산 6,941,315,778
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 153,500,000
이엔에프테크놀로지 102710 재고자산 25,010,140,917
이엔에프테크놀로지 102710 기타유동자산 5,684,092,950
이엔에프테크놀로지 102710 비유동자산 112,478,664,540
이엔에프테크놀로지 102710 장기금융상품 25,000,000
이엔에프테크놀로지 102710 기타비유동금융자산 67,884,869
이엔에프테크놀로지 102710 유형자산 79,775,386,562
이엔에프테크놀로지 102710 무형자산 5,046,740,308
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 2,148,938,697
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 190,183,127,800
이엔에프테크놀로지 102710 유동부채 47,884,431,458
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 10,313,600,000
이엔에프테크놀로지 102710 당기법인세부채 7,499,675,303
이엔에프테크놀로지 102710 기타유동부채 2,334,967,966
이엔에프테크놀로지 102710 비유동부채 963,641,408
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 부채총계 48,848,072,866
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,121,691,860
이엔에프테크놀로지 102710 이익잉여금(결손금) 119,590,550,946
이엔에프테크놀로지 102710 자본총계 141,335,054,934
이엔에프테크놀로지 102710 자본과부채총계 190,183,127,800
date : 2016-03-31
이엔에프테크놀로지 102710 유동자산 72,969,138,411
이엔에프테크놀로지 102710 현금및현금성자산 8,780,210,674
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 153,500,000
이엔에프테크놀로지 102710 재고자산 21,629,896,383
이엔에프테크놀로지 102710 기타유동자산 5,974,969,470
이엔에프테크놀로지 102710 비유동자산 121,036,582,705
이엔에프테크놀로지 102710 장기금융상품 25,000,000
이엔에프테크놀로지 102710 기타비유동금융자산 67,884,869
이엔에프테크놀로지 102710 유형자산 88,622,452,081
이엔에프테크놀로지 102710 무형자산 4,548,322,586
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 2,367,324,030
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 194,005,721,116
이엔에프테크놀로지 102710 유동부채 44,029,846,295
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 10,150,800,000
이엔에프테크놀로지 102710 당기법인세부채 6,424,460,775
이엔에프테크놀로지 102710 기타유동부채 2,113,317,037
이엔에프테크놀로지 102710 비유동부채 1,286,763,217
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 부채총계 45,316,609,512
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,171,693,671
이엔에프테크놀로지 102710 이익잉여금(결손금) 126,763,742,499
이엔에프테크놀로지 102710 자본총계 148,689,111,604
이엔에프테크놀로지 102710 자본과부채총계 194,005,721,116
date : 2016-06-30
이엔에프테크놀로지 102710 유동자산 72,512,031,972
이엔에프테크놀로지 102710 현금및현금성자산 10,376,618,091
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 0
이엔에프테크놀로지 102710 재고자산 21,379,652,091
이엔에프테크놀로지 102710 기타유동자산 5,610,798,242
이엔에프테크놀로지 102710 비유동자산 136,431,879,966
이엔에프테크놀로지 102710 장기금융상품 25,000,000
이엔에프테크놀로지 102710 기타비유동금융자산 478,148,869
이엔에프테크놀로지 102710 유형자산 96,492,616,995
이엔에프테크놀로지 102710 무형자산 4,365,517,000
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 2,669,938,708
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 208,943,911,938
이엔에프테크놀로지 102710 유동부채 51,277,401,760
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 20,249,360,000
이엔에프테크놀로지 102710 당기법인세부채 5,096,421,281
이엔에프테크놀로지 102710 기타유동부채 202,120,093
이엔에프테크놀로지 102710 비유동부채 2,036,756,276
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 기타비유동금융부채 187,078,000
이엔에프테크놀로지 102710 부채총계 53,314,158,036
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,171,693,671
이엔에프테크놀로지 102710 이익잉여금(결손금) 133,781,233,011
이엔에프테크놀로지 102710 자본총계 155,629,753,902
이엔에프테크놀로지 102710 자본과부채총계 208,943,911,938
date : 2016-09-30
이엔에프테크놀로지 102710 유동자산 70,382,247,022
이엔에프테크놀로지 102710 현금및현금성자산 7,001,016,703
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 0
이엔에프테크놀로지 102710 재고자산 22,140,252,917
이엔에프테크놀로지 102710 기타유동자산 2,386,670,787
이엔에프테크놀로지 102710 비유동자산 136,641,867,631
이엔에프테크놀로지 102710 장기금융상품 25,000,000
이엔에프테크놀로지 102710 기타비유동금융자산 478,148,869
이엔에프테크놀로지 102710 유형자산 96,351,159,042
이엔에프테크놀로지 102710 무형자산 4,487,540,961
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 2,908,475,330
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 207,024,114,653
이엔에프테크놀로지 102710 유동부채 41,654,358,672
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 12,647,440,000
이엔에프테크놀로지 102710 당기법인세부채 3,280,505,518
이엔에프테크놀로지 102710 기타유동부채 283,906,303
이엔에프테크놀로지 102710 비유동부채 2,646,321,796
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 기타비유동금융부채 187,078,000
이엔에프테크놀로지 102710 부채총계 44,300,680,468
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,171,693,671
이엔에프테크놀로지 102710 이익잉여금(결손금) 140,860,489,573
이엔에프테크놀로지 102710 자본총계 162,723,434,185
이엔에프테크놀로지 102710 자본과부채총계 207,024,114,653
date : 2016-12-31
이엔에프테크놀로지 102710 유동자산 95,269,578,034
이엔에프테크놀로지 102710 현금및현금성자산 24,343,934,078
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 0
이엔에프테크놀로지 102710 재고자산 21,149,014,780
이엔에프테크놀로지 102710 기타유동자산 2,244,518,713
이엔에프테크놀로지 102710 비유동자산 129,164,381,203
이엔에프테크놀로지 102710 장기금융상품 901,283,129
이엔에프테크놀로지 102710 기타비유동금융자산 478,148,869
이엔에프테크놀로지 102710 유형자산 95,277,472,952
이엔에프테크놀로지 102710 무형자산 4,642,458,387
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 6,924,763,622
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 224,433,959,237
이엔에프테크놀로지 102710 유동부채 63,181,331,383
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 20,634,800,000
이엔에프테크놀로지 102710 당기법인세부채 6,012,215,607
이엔에프테크놀로지 102710 기타유동부채 807,771,642
이엔에프테크놀로지 102710 비유동부채 979,381,513
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 기타비유동금융부채 187,078,000
이엔에프테크놀로지 102710 부채총계 64,160,712,896
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,171,693,671
이엔에프테크놀로지 102710 이익잉여금(결손금) 138,395,878,008
이엔에프테크놀로지 102710 자본총계 160,273,246,341
이엔에프테크놀로지 102710 자본과부채총계 224,433,959,237
date : 2017-03-31
이엔에프테크놀로지 102710 유동자산 73,393,542,577
이엔에프테크놀로지 102710 현금및현금성자산 8,422,573,750
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 0
이엔에프테크놀로지 102710 재고자산 21,634,142,895
이엔에프테크놀로지 102710 기타유동자산 2,577,536,471
이엔에프테크놀로지 102710 비유동자산 127,950,571,887
이엔에프테크놀로지 102710 장기금융상품 375,510,251
이엔에프테크놀로지 102710 기타비유동금융자산 658,299,693
이엔에프테크놀로지 102710 유형자산 94,330,926,391
이엔에프테크놀로지 102710 무형자산 4,787,627,012
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 6,867,069,261
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 201,344,114,464
이엔에프테크놀로지 102710 유동부채 36,939,933,977
이엔에프테크놀로지 102710 기타유동금융부채 100,000,000
이엔에프테크놀로지 102710 단기차입금 5,000,000,000
이엔에프테크놀로지 102710 당기법인세부채 1,681,867,328
이엔에프테크놀로지 102710 기타유동부채 1,021,056,499
이엔에프테크놀로지 102710 비유동부채 830,840,079
이엔에프테크놀로지 102710 장기차입금 0
이엔에프테크놀로지 102710 이연법인세부채 0
이엔에프테크놀로지 102710 기타비유동금융부채 187,078,000
이엔에프테크놀로지 102710 부채총계 37,770,774,056
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본금 7,100,000,000
이엔에프테크놀로지 102710 자본잉여금 15,150,559,756
이엔에프테크놀로지 102710 이익잉여금(결손금) 141,759,701,115
이엔에프테크놀로지 102710 자본총계 163,573,340,408
이엔에프테크놀로지 102710 자본과부채총계 201,344,114,464
date : 2017-06-30
이엔에프테크놀로지 102710 유동자산 85,048,919,615
이엔에프테크놀로지 102710 현금및현금성자산 16,490,179,688
이엔에프테크놀로지 102710 매출채권 및
이엔에프테크놀로지 102710 기타유동금융자산 0
이엔에프테크놀로지 102710 재고자산 21,613,315,271
이엔에프테크놀로지 102710 기타유동자산 2,792,066,579
이엔에프테크놀로지 102710 비유동자산 133,878,294,354
이엔에프테크놀로지 102710 장기금융상품 25,000,000
이엔에프테크놀로지 102710 기타비유동금융자산 658,091,693
이엔에프테크놀로지 102710 유형자산 98,377,258,595
이엔에프테크놀로지 102710 무형자산 4,759,799,726
이엔에프테크놀로지 102710 기타비유동자산 0
이엔에프테크놀로지 102710 이연법인세자산 7,043,095,026
이엔에프테크놀로지 102710 매각예정비유동자산 0
이엔에프테크놀로지 102710 자산총계 218,927,213,969
이엔에프테크놀로지 102710 유동부채 45,751,723,356
