date : 2015-12-31
비씨월드제약 200780 자본총계 68,849,053,642
비씨월드제약 200780 자본과부채총계 80,887,458,554
date : 2016-06-30
비씨월드제약 200780 유동자산 30,053,527,644
비씨월드제약 200780 현금및현금성자산 749,244,814
비씨월드제약 200780 재고자산 10,296,488,066
비씨월드제약 200780 기타유동자산 479,226,479
비씨월드제약 200780 비유동자산 55,802,342,353
비씨월드제약 200780 유형자산 51,902,982,673
비씨월드제약 200780 무형자산 1,330,905,964
비씨월드제약 200780 기타비유동자산 1,670,370,000
비씨월드제약 200780 이연법인세자산 394,202,633
비씨월드제약 200780 자산총계 85,855,869,997
비씨월드제약 200780 유동부채 10,981,124,567
비씨월드제약 200780 기타유동부채 886,744,504
비씨월드제약 200780 비유동부채 4,137,909,090
비씨월드제약 200780 장기차입금 4,137,909,090
비씨월드제약 200780 이연법인세부채 0
비씨월드제약 200780 부채총계 15,119,033,657
비씨월드제약 200780 자본금 1,334,769,600
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -220,000,000
비씨월드제약 200780 자본총계 70,736,836,340
비씨월드제약 200780 자본과부채총계 85,855,869,997
date : 2016-09-30
비씨월드제약 200780 유동자산 34,269,241,652
비씨월드제약 200780 현금및현금성자산 2,763,639,821
비씨월드제약 200780 재고자산 11,928,822,819
비씨월드제약 200780 기타유동자산 501,915,474
비씨월드제약 200780 비유동자산 58,975,065,465
비씨월드제약 200780 유형자산 54,995,576,157
비씨월드제약 200780 무형자산 1,392,455,093
비씨월드제약 200780 기타비유동자산 1,670,370,000
비씨월드제약 200780 이연법인세자산 412,783,132
비씨월드제약 200780 자산총계 93,244,307,117
비씨월드제약 200780 유동부채 12,394,203,901
비씨월드제약 200780 기타유동부채 1,296,157,261
비씨월드제약 200780 비유동부채 8,257,766,303
비씨월드제약 200780 장기차입금 8,257,766,303
비씨월드제약 200780 이연법인세부채 0
비씨월드제약 200780 부채총계 20,651,970,204
비씨월드제약 200780 자본금 1,334,769,600
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -220,000,000
비씨월드제약 200780 자본총계 72,592,336,913
비씨월드제약 200780 자본과부채총계 93,244,307,117
date : 2016-12-31
비씨월드제약 200780 유동자산 35,505,817,756
비씨월드제약 200780 현금및현금성자산 1,221,461,066
비씨월드제약 200780 재고자산 12,705,241,464
비씨월드제약 200780 기타유동자산 590,109,628
비씨월드제약 200780 비유동자산 60,914,586,528
비씨월드제약 200780 유형자산 56,140,092,178
비씨월드제약 200780 무형자산 1,374,583,733
비씨월드제약 200780 기타비유동자산 1,670,370,000
비씨월드제약 200780 이연법인세자산 1,225,659,534
비씨월드제약 200780 자산총계 96,420,404,284
비씨월드제약 200780 유동부채 12,838,080,801
비씨월드제약 200780 기타유동부채 1,726,161,025
비씨월드제약 200780 비유동부채 9,706,410,346
비씨월드제약 200780 부채총계 22,544,491,147
비씨월드제약 200780 자본금 1,334,769,600
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -220,000,000
비씨월드제약 200780 자본총계 73,875,913,137
비씨월드제약 200780 자본과부채총계 96,420,404,284
date : 2017-03-31
비씨월드제약 200780 유동자산 34,601,043,623
비씨월드제약 200780 현금및현금성자산 749,169,041
비씨월드제약 200780 재고자산 13,379,934,290
비씨월드제약 200780 기타유동자산 544,472,043
비씨월드제약 200780 비유동자산 63,471,661,436
비씨월드제약 200780 유형자산 58,344,890,080
비씨월드제약 200780 무형자산 1,398,735,843
비씨월드제약 200780 기타비유동자산 1,680,370,000
비씨월드제약 200780 이연법인세자산 1,293,784,430
비씨월드제약 200780 자산총계 98,072,705,059
비씨월드제약 200780 유동부채 12,800,267,207
비씨월드제약 200780 기타유동부채 2,551,137,234
비씨월드제약 200780 비유동부채 10,063,325,573
비씨월드제약 200780 부채총계 22,863,592,780
비씨월드제약 200780 자본금 1,334,769,600
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -92,898,200
비씨월드제약 200780 자본총계 75,209,112,279
비씨월드제약 200780 자본과부채총계 98,072,705,059
date : 2017-06-30
비씨월드제약 200780 유동자산 35,181,244,217
비씨월드제약 200780 현금및현금성자산 577,138,403
비씨월드제약 200780 재고자산 13,339,684,460
비씨월드제약 200780 기타유동자산 270,716,003
비씨월드제약 200780 비유동자산 69,056,938,951
비씨월드제약 200780 유형자산 63,778,735,810
비씨월드제약 200780 무형자산 1,412,836,330
비씨월드제약 200780 기타비유동자산 1,703,370,000
비씨월드제약 200780 이연법인세자산 1,409,755,427
비씨월드제약 200780 자산총계 104,238,183,168
비씨월드제약 200780 유동부채 12,908,143,194
비씨월드제약 200780 기타유동부채 1,704,210,871
비씨월드제약 200780 비유동부채 14,162,763,655
비씨월드제약 200780 부채총계 27,070,906,849
비씨월드제약 200780 자본금 1,461,871,400
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -241,280,700
비씨월드제약 200780 자본총계 77,167,276,319
비씨월드제약 200780 자본과부채총계 104,238,183,168
date : 2017-09-30
비씨월드제약 200780 유동자산 37,937,600,011
비씨월드제약 200780 현금및현금성자산 1,137,466,146
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 13,985,226,231
비씨월드제약 200780 기타유동자산 257,410,800
비씨월드제약 200780 비유동자산 73,356,916,357
비씨월드제약 200780 유형자산 68,022,075,768
비씨월드제약 200780 무형자산 1,429,672,579
비씨월드제약 200780 기타비유동자산 1,703,370,000
비씨월드제약 200780 이연법인세자산 1,451,412,847
비씨월드제약 200780 자산총계 111,294,516,368
비씨월드제약 200780 유동부채 16,083,060,262
비씨월드제약 200780 기타유동부채 1,392,468,356
비씨월드제약 200780 비유동부채 15,807,327,794
비씨월드제약 200780 이연법인세부채 0
비씨월드제약 200780 부채총계 31,890,388,056
비씨월드제약 200780 자본금 1,461,871,400
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 자본조정 -241,280,700
비씨월드제약 200780 자본총계 79,404,128,312
비씨월드제약 200780 자본과부채총계 111,294,516,368
date : 2017-12-31
비씨월드제약 200780 유동자산 40,903,286,111
비씨월드제약 200780 현금및현금성자산 3,797,374,043
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 14,343,249,737
비씨월드제약 200780 기타유동자산 289,668,835
비씨월드제약 200780 비유동자산 74,850,099,755
비씨월드제약 200780 유형자산 70,063,853,535
비씨월드제약 200780 무형자산 1,411,192,114
비씨월드제약 200780 기타비유동자산 1,693,970,000
비씨월드제약 200780 이연법인세자산 1,044,948,108
비씨월드제약 200780 자산총계 115,753,385,866
비씨월드제약 200780 유동부채 18,914,129,379
비씨월드제약 200780 기타유동부채 1,904,799,306
비씨월드제약 200780 비유동부채 15,611,318,320
비씨월드제약 200780 장기차입금 15,611,318,320
비씨월드제약 200780 부채총계 34,525,447,699
비씨월드제약 200780 자본금 1,461,871,400
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 -67,602,600
비씨월드제약 200780 자본총계 81,227,938,167
비씨월드제약 200780 자본과부채총계 115,753,385,866
date : 2018-03-31
비씨월드제약 200780 유동자산 39,522,897,484
비씨월드제약 200780 현금및현금성자산 1,067,098,549
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 15,520,517,996
비씨월드제약 200780 기타유동자산 454,544,551
비씨월드제약 200780 비유동자산 76,557,763,790
비씨월드제약 200780 유형자산 71,579,424,896
비씨월드제약 200780 무형자산 1,407,736,894
비씨월드제약 200780 기타비유동자산 1,688,970,000
비씨월드제약 200780 이연법인세자산 1,229,284,294
비씨월드제약 200780 자산총계 116,080,661,274
비씨월드제약 200780 유동부채 18,558,096,426
비씨월드제약 200780 기타유동부채 2,722,477,398
비씨월드제약 200780 비유동부채 15,109,058,611
비씨월드제약 200780 장기차입금 15,109,058,611
비씨월드제약 200780 부채총계 33,667,155,037
비씨월드제약 200780 자본금 1,461,871,400
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 -67,602,600
비씨월드제약 200780 자본총계 82,413,506,237
비씨월드제약 200780 자본과부채총계 116,080,661,274
date : 2018-06-30
비씨월드제약 200780 유동자산 44,237,385,198
비씨월드제약 200780 현금및현금성자산 953,609,998
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 19,213,095,703
비씨월드제약 200780 기타유동자산 185,651,684
비씨월드제약 200780 비유동자산 82,531,527,909
비씨월드제약 200780 유형자산 75,510,037,093
비씨월드제약 200780 무형자산 1,431,313,094
비씨월드제약 200780 기타비유동자산 1,688,970,000
비씨월드제약 200780 이연법인세자산 509,789,208
비씨월드제약 200780 자산총계 126,768,913,107
비씨월드제약 200780 유동부채 21,278,787,041
비씨월드제약 200780 기타유동부채 1,709,429,180
비씨월드제약 200780 비유동부채 18,829,576,683
비씨월드제약 200780 부채총계 40,108,363,724
비씨월드제약 200780 자본금 1,601,663,760
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 2,106,000,000
비씨월드제약 200780 자본총계 86,660,549,383
비씨월드제약 200780 자본과부채총계 126,768,913,107
date : 2018-09-30
비씨월드제약 200780 유동자산 43,773,417,250
비씨월드제약 200780 현금및현금성자산 1,000,357,962
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 18,108,315,427
비씨월드제약 200780 기타유동자산 134,172,788
비씨월드제약 200780 비유동자산 83,757,843,056
비씨월드제약 200780 유형자산 77,176,135,567
비씨월드제약 200780 무형자산 1,720,432,352
비씨월드제약 200780 기타비유동자산 1,698,970,000
비씨월드제약 200780 이연법인세자산 38,448,991
비씨월드제약 200780 자산총계 127,531,260,306
비씨월드제약 200780 유동부채 21,053,245,890
비씨월드제약 200780 기타유동부채 2,478,514,446
비씨월드제약 200780 비유동부채 18,411,115,712
비씨월드제약 200780 부채총계 39,464,361,602
비씨월드제약 200780 자본금 1,601,663,760
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 1,628,640,000
비씨월드제약 200780 이익잉여금(결손금) 52,383,629,547
비씨월드제약 200780 자본총계 88,066,898,704
비씨월드제약 200780 자본과부채총계 127,531,260,306
date : 2018-12-31
비씨월드제약 200780 유동자산 42,855,920,639
비씨월드제약 200780 현금및현금성자산 1,600,868,329
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 18,684,264,086
비씨월드제약 200780 기타유동자산 171,819,306
비씨월드제약 200780 비유동자산 89,155,155,803
비씨월드제약 200780 유형자산 83,270,757,649
비씨월드제약 200780 무형자산 1,699,231,462
비씨월드제약 200780 기타비유동자산 1,709,970,000
비씨월드제약 200780 이연법인세자산 569,460,792
비씨월드제약 200780 자산총계 132,011,076,442
비씨월드제약 200780 유동부채 22,552,501,764
비씨월드제약 200780 기타유동부채 1,581,219,213
비씨월드제약 200780 비유동부채 19,370,602,864
비씨월드제약 200780 부채총계 41,923,104,628
비씨월드제약 200780 자본금 1,601,663,760
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 852,930,000
비씨월드제약 200780 이익잉여금(결손금) 55,180,412,657
비씨월드제약 200780 자본총계 90,087,971,814
비씨월드제약 200780 자본과부채총계 132,011,076,442
date : 2019-03-31
비씨월드제약 200780 유동자산 42,075,304,843
비씨월드제약 200780 현금및현금성자산 2,579,508,825
비씨월드제약 200780 매출채권 및
비씨월드제약 200780 재고자산 19,780,751,664
비씨월드제약 200780 기타유동자산 199,118,878
비씨월드제약 200780 비유동자산 92,864,252,859
비씨월드제약 200780 유형자산 86,677,192,097
비씨월드제약 200780 무형자산 1,679,423,288
비씨월드제약 200780 기타비유동자산 1,724,520,000
비씨월드제약 200780 이연법인세자산 599,607,490
비씨월드제약 200780 자산총계 134,939,557,702
비씨월드제약 200780 유동부채 20,233,599,886
비씨월드제약 200780 기타유동부채 2,627,801,091
비씨월드제약 200780 비유동부채 23,182,956,910
비씨월드제약 200780 부채총계 43,416,556,796
비씨월드제약 200780 자본금 1,601,663,600
비씨월드제약 200780 자본잉여금 32,724,600,817
비씨월드제약 200780 기타포괄손익누계액 1,140,750,000
비씨월드제약 200780 자본총계 91,523,000,906
비씨월드제약 200780 자본과부채총계 134,939,557,702
