date : 2015-12-31
행남자기 008800 유동자산 33,087,548,424
행남자기 008800 현금및현금성자산 158,453,435
행남자기 008800 매출채권 15,975,235,263
행남자기 008800 재고자산 14,114,938,037
행남자기 008800 비유동자산 18,146,502,489
행남자기 008800 장기금융상품 139,000,000
행남자기 008800 관계회사투자 537,778,000
행남자기 008800 유형자산 5,131,577,869
행남자기 008800 무형자산 32,170,187
행남자기 008800 자산총계 51,234,050,913
행남자기 008800 유동부채 14,623,245,723
행남자기 008800 단기차입금 10,106,226,745
행남자기 008800 유동성장기차입금 15,529,200
행남자기 008800 비유동부채 5,044,656,159
행남자기 008800 장기차입금 4,142,705,300
행남자기 008800 이연법인세부채 60,801,096
행남자기 008800 부채총계 19,667,901,882
행남자기 008800 자본금 31,153,890,000
행남자기 008800 이익잉여금(결손금) -566,326,162
행남자기 008800 자본총계 31,566,149,031
행남자기 008800 자본과부채총계 51,234,050,913
date : 2016-03-31
행남자기 008800 유동자산 37,892,689,768
행남자기 008800 현금및현금성자산 3,115,757,783
행남자기 008800 매출채권 16,299,396,197
행남자기 008800 재고자산 14,702,155,432
행남자기 008800 비유동자산 18,040,105,279
행남자기 008800 장기금융상품 163,000,000
행남자기 008800 관계회사투자 5,931,241,230
행남자기 008800 유형자산 5,031,564,611
행남자기 008800 무형자산 28,186,235
행남자기 008800 자산총계 55,932,795,047
행남자기 008800 유동부채 13,335,617,135
행남자기 008800 단기차입금 9,494,895,302
행남자기 008800 유동성장기차입금 11,646,900
행남자기 008800 비유동부채 6,376,402,791
행남자기 008800 장기차입금 4,142,705,300
행남자기 008800 이연법인세부채 60,801,096
행남자기 008800 부채총계 19,712,019,926
행남자기 008800 자본금 33,130,894,500
행남자기 008800 이익잉여금(결손금) -356,185,423
행남자기 008800 자본총계 36,220,775,121
행남자기 008800 자본과부채총계 55,932,795,047
date : 2016-06-30
행남자기 008800 유동자산 36,798,701,500
행남자기 008800 현금및현금성자산 503,942,136
행남자기 008800 매출채권 16,109,455,679
행남자기 008800 재고자산 14,143,944,508
행남자기 008800 기타유동자산 21,270,756
행남자기 008800 비유동자산 17,982,469,918
행남자기 008800 장기금융상품 10,000,000
행남자기 008800 관계회사투자 7,648,338,580
행남자기 008800 유형자산 5,507,095,300
행남자기 008800 무형자산 42,331,915
행남자기 008800 자산총계 54,781,171,418
행남자기 008800 유동부채 16,382,509,475
행남자기 008800 단기차입금 2,257,709,693
행남자기 008800 유동성장기차입금 0
행남자기 008800 당기법인세부채 0
행남자기 008800 비유동부채 1,227,603,966
행남자기 008800 장기차입금 120,588,235
행남자기 008800 이연법인세부채 508,002,012
행남자기 008800 부채총계 17,610,113,441
행남자기 008800 자본금 34,117,594,500
행남자기 008800 자본잉여금 7,475,233,173
행남자기 008800 자본총계 37,171,057,977
행남자기 008800 자본과부채총계 54,781,171,418
date : 2016-09-30
행남생활건강 008800 유동자산 39,689,845,519
행남생활건강 008800 현금및현금성자산 516,507,023
행남생활건강 008800 매출채권 14,993,024,175
행남생활건강 008800 재고자산 15,286,742,029
행남생활건강 008800 기타유동자산 133,365,310
행남생활건강 008800 비유동자산 19,690,855,903
행남생활건강 008800 장기금융상품 8,000,000
행남생활건강 008800 관계회사투자 7,239,914,944
행남생활건강 008800 유형자산 8,059,265,200
행남생활건강 008800 무형자산 54,530,859
행남생활건강 008800 이연법인세자산 0
행남생활건강 008800 자산총계 59,380,701,422
행남생활건강 008800 유동부채 21,511,761,521
행남생활건강 008800 단기차입금 2,544,927,751
행남생활건강 008800 유동성장기차입금 0
