date : 2015-12-31
연우 115960 이연법인세부채 1,586,369,240
연우 115960 부채총계 56,236,204,183
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 -17,448,203
연우 115960 자본총계 172,712,104,015
연우 115960 자본과부채총계 228,948,308,198
date : 2016-09-30
연우 115960 유동자산 89,523,891,398
연우 115960 현금및현금성자산 31,635,513,704
연우 115960 매출채권 33,326,896,941
연우 115960 재고자산 16,970,959,608
연우 115960 기타유동자산 3,619,490,580
연우 115960 비유동자산 139,900,212,003
연우 115960 유형자산 117,193,560,663
연우 115960 무형자산 1,785,241,071
연우 115960 자산총계 229,424,103,401
연우 115960 유동부채 27,556,761,380
연우 115960 단기차입금 7,291,333,342
연우 115960 기타유동부채 995,510,126
연우 115960 당기법인세부채 3,589,731,430
연우 115960 비유동부채 26,088,514,029
연우 115960 장기차입금 16,536,611,094
연우 115960 이연법인세부채 1,283,336,784
연우 115960 부채총계 53,645,275,409
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 49,458,804
연우 115960 자본총계 175,778,827,992
연우 115960 자본과부채총계 229,424,103,401
date : 2016-12-31
연우 115960 유동자산 86,886,869,831
연우 115960 현금및현금성자산 26,427,702,260
연우 115960 매출채권 32,261,500,151
연우 115960 재고자산 19,658,151,363
연우 115960 기타유동자산 2,781,644,062
연우 115960 비유동자산 149,223,135,328
연우 115960 유형자산 127,016,909,264
연우 115960 무형자산 1,823,879,360
연우 115960 자산총계 236,110,005,159
연우 115960 유동부채 33,661,995,012
연우 115960 단기차입금 23,527,680,725
연우 115960 유동성장기차입금 7,293,277,788
연우 115960 기타유동부채 1,841,004,874
연우 115960 당기법인세부채 4,464,618,046
연우 115960 비유동부채 23,310,611,456
연우 115960 장기차입금 16,355,944,424
연우 115960 이연법인세부채 1,007,866,504
연우 115960 부채총계 56,972,606,468
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 27,302,665
연우 115960 자본총계 179,137,398,691
연우 115960 자본과부채총계 236,110,005,159
date : 2017-03-31
연우 115960 유동자산 79,091,251,732
연우 115960 현금및현금성자산 22,721,946,806
연우 115960 매출채권 31,145,469,879
연우 115960 재고자산 18,850,631,226
연우 115960 기타유동자산 1,752,839,391
연우 115960 비유동자산 155,328,147,746
연우 115960 유형자산 132,632,389,449
연우 115960 무형자산 1,893,971,073
연우 115960 자산총계 234,419,399,478
연우 115960 유동부채 40,778,358,712
연우 115960 단기차입금 16,251,888,884
연우 115960 유동성장기차입금 7,293,277,788
연우 115960 기타유동부채 2,634,552,892
연우 115960 당기법인세부채 2,533,946,230
연우 115960 비유동부채 14,915,569,799
연우 115960 장기차입금 7,205,833,326
연우 115960 이연법인세부채 905,282,828
연우 115960 부채총계 55,693,928,511
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 83,305,701
연우 115960 자본총계 178,725,470,967
연우 115960 자본과부채총계 234,419,399,478
date : 2017-06-30
연우 115960 유동자산 89,033,704,955
연우 115960 현금및현금성자산 24,383,826,580
연우 115960 매출채권 34,867,681,937
연우 115960 재고자산 22,373,761,298
연우 115960 기타유동자산 1,695,484,243
연우 115960 비유동자산 157,523,517,361
연우 115960 유형자산 137,609,374,000
연우 115960 무형자산 3,603,732,305
연우 115960 자산총계 246,557,222,316
연우 115960 유동부채 46,918,520,210
연우 115960 단기차입금 26,168,751,957
연우 115960 기타유동부채 2,300,698,588
연우 115960 당기법인세부채 1,000,608,741
연우 115960 비유동부채 15,312,630,726
연우 115960 장기차입금 7,116,833,324
연우 115960 이연법인세부채 719,196,634
연우 115960 부채총계 62,231,150,936
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 27,302,665
연우 115960 자본총계 184,326,071,380
연우 115960 자본과부채총계 246,557,222,316
date : 2017-09-30
연우 115960 유동자산 81,916,306,817
연우 115960 현금및현금성자산 16,652,360,206
연우 115960 매출채권 36,712,356,898
연우 115960 재고자산 21,498,841,352
연우 115960 기타유동자산 1,750,541,655
연우 115960 비유동자산 166,123,019,834
연우 115960 유형자산 145,657,749,674
연우 115960 무형자산 3,857,578,822
연우 115960 자산총계 248,039,326,651
연우 115960 유동부채 37,453,512,540
연우 115960 단기차입금 16,956,777,772
연우 115960 기타유동부채 2,411,500,258
연우 115960 당기법인세부채 791,113,252
연우 115960 비유동부채 23,553,969,130
연우 115960 장기차입금 14,579,833,322
연우 115960 이연법인세부채 337,706,523
연우 115960 부채총계 61,007,481,670
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 27,302,665
연우 115960 자본총계 187,031,844,981
연우 115960 자본과부채총계 248,039,326,651
date : 2017-12-31
연우 115960 유동자산 83,949,971,319
연우 115960 현금및현금성자산 22,395,641,683
연우 115960 매출채권 34,551,445,686
연우 115960 재고자산 21,487,749,224
연우 115960 기타유동자산 1,275,845,296
연우 115960 비유동자산 173,386,624,597
연우 115960 유형자산 153,405,475,220
연우 115960 무형자산 4,289,270,695
연우 115960 자산총계 257,336,595,916
연우 115960 유동부채 47,577,731,141
연우 115960 단기차입금 12,000,000,000
연우 115960 유동성장기차입금 11,865,111,104
연우 115960 기타유동부채 1,412,996,101
연우 115960 당기법인세부채 746,884,669
연우 115960 비유동부채 22,874,109,462
연우 115960 장기차입금 14,490,833,320
연우 115960 이연법인세부채 517,175,518
연우 115960 부채총계 70,451,840,603
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 27,302,665
연우 115960 자본총계 186,884,755,313
연우 115960 자본과부채총계 257,336,595,916
date : 2018-03-31
연우 115960 유동자산 84,782,063,151
연우 115960 현금및현금성자산 17,572,233,679
연우 115960 매출채권 35,378,627,432
연우 115960 재고자산 25,441,546,106
연우 115960 기타유동자산 1,948,299,324
연우 115960 비유동자산 177,476,591,544
연우 115960 유형자산 157,216,734,592
연우 115960 무형자산 4,522,099,692
연우 115960 자산총계 262,258,654,695
연우 115960 유동부채 50,467,676,261
연우 115960 단기차입금 23,804,000,008
연우 115960 기타유동부채 1,748,660,931
연우 115960 당기법인세부채 860,616,000
연우 115960 비유동부채 23,564,034,730
연우 115960 장기차입금 14,401,833,318
연우 115960 이연법인세부채 264,075,251
연우 115960 부채총계 74,031,710,991
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 기타포괄손익누계액 0
연우 115960 자본총계 188,226,943,704
연우 115960 자본과부채총계 262,258,654,695
date : 2018-06-30
연우 115960 유동자산 92,730,283,027
연우 115960 현금및현금성자산 12,629,452,897
연우 115960 매출채권 44,660,098,154
연우 115960 재고자산 29,300,863,655
연우 115960 기타유동자산 1,218,793,176
연우 115960 비유동자산 181,501,702,632
연우 115960 유형자산 159,642,653,440
연우 115960 무형자산 4,906,165,739
연우 115960 이연법인세자산 63,094,072
연우 115960 자산총계 274,231,985,659
연우 115960 유동부채 44,611,962,961
연우 115960 단기차입금 10,000,000,000
연우 115960 유동성장기차입금 6,804,000,008
연우 115960 기타유동부채 1,420,926,923
연우 115960 당기법인세부채 1,239,505,770
연우 115960 비유동부채 38,454,761,880
연우 115960 장기차입금 29,312,833,316
연우 115960 이연법인세부채 517,175,518
연우 115960 부채총계 83,066,724,841
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 자본총계 191,165,260,818
연우 115960 자본과부채총계 274,231,985,659
date : 2018-09-30
연우 115960 유동자산 94,970,664,040
연우 115960 현금및현금성자산 16,226,201,053
연우 115960 매출채권 45,390,318,161
연우 115960 재고자산 27,300,960,362
연우 115960 기타유동자산 1,671,422,536
연우 115960 비유동자산 187,473,219,716
연우 115960 유형자산 162,820,771,261
연우 115960 무형자산 5,002,898,294
연우 115960 이연법인세자산 13,442,105
연우 115960 자산총계 282,443,883,756
연우 115960 유동부채 39,895,734,535
연우 115960 단기차입금 16,000,000,000
연우 115960 유동성장기차입금 1,854,333,328
연우 115960 기타유동부채 1,233,620,026
연우 115960 당기법인세부채 926,375,883
연우 115960 비유동부채 49,831,316,687
연우 115960 장기차입금 41,475,777,774
연우 115960 이연법인세부채 517,175,518
연우 115960 부채총계 89,727,051,222
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 자본총계 192,716,832,534
연우 115960 자본과부채총계 282,443,883,756
date : 2018-12-31
연우 115960 유동자산 89,845,200,364
연우 115960 현금및현금성자산 20,679,224,001
연우 115960 매출채권 42,975,007,952
연우 115960 재고자산 21,800,496,757
연우 115960 기타유동자산 1,235,177,057
연우 115960 비유동자산 192,598,273,243
연우 115960 유형자산 164,088,937,757
연우 115960 무형자산 5,168,179,114
연우 115960 이연법인세자산 364,729,642
연우 115960 자산총계 282,443,473,607
연우 115960 유동부채 40,119,923,707
연우 115960 단기차입금 16,000,000,000
연우 115960 유동성장기차입금 1,828,777,764
연우 115960 기타유동부채 1,182,352,515
연우 115960 당기법인세부채 1,030,462,049
연우 115960 비유동부채 49,816,896,552
연우 115960 장기차입금 41,037,750,006
연우 115960 이연법인세부채 517,175,518
연우 115960 부채총계 89,936,820,259
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 자본총계 192,506,653,348
연우 115960 자본과부채총계 282,443,473,607
date : 2019-03-31
연우 115960 유동자산 94,624,887,319
연우 115960 현금및현금성자산 22,215,244,277
연우 115960 매출채권 43,871,771,662
연우 115960 재고자산 21,961,623,097
연우 115960 기타유동자산 1,175,318,989
연우 115960 비유동자산 193,233,079,864
연우 115960 유형자산 162,481,439,489
연우 115960 무형자산 4,883,547,544
연우 115960 사용권자산 12,981,838
연우 115960 이연법인세자산 78,482,715
연우 115960 자산총계 287,857,967,183
연우 115960 유동부채 39,574,369,968
연우 115960 단기차입금 11,000,000,000
연우 115960 유동성장기차입금 1,790,444,430
연우 115960 기타유동부채 1,734,564,982
연우 115960 당기법인세부채 1,612,477,012
연우 115960 비유동부채 52,292,623,370
연우 115960 장기차입금 45,612,500,008
연우 115960 부채총계 91,866,993,338
연우 115960 자본금 6,199,000,000
연우 115960 자본잉여금 66,983,312,304
연우 115960 자본총계 195,990,973,845
연우 115960 자본과부채총계 287,857,967,183
