date : 2017-03-31
하나머티리얼즈 166090 유동자산 24,151,861,189
하나머티리얼즈 166090 현금및현금성자산 3,922,248,103
하나머티리얼즈 166090 매출채권 5,741,717,484
하나머티리얼즈 166090 기타유동금융자산 132,881,714
하나머티리얼즈 166090 재고자산 12,469,229,601
하나머티리얼즈 166090 기타유동자산 1,885,784,287
하나머티리얼즈 166090 비유동자산 54,434,009,657
하나머티리얼즈 166090 장기금융상품 272,413,356
하나머티리얼즈 166090 유형자산 49,603,734,507
하나머티리얼즈 166090 무형자산 2,689,869,862
하나머티리얼즈 166090 이연법인세자산 1,346,480,981
하나머티리얼즈 166090 자산총계 78,585,870,846
하나머티리얼즈 166090 유동부채 27,132,625,460
하나머티리얼즈 166090 단기차입금 8,000,000,000
하나머티리얼즈 166090 기타유동부채 146,879,025
하나머티리얼즈 166090 비유동부채 6,714,470,258
하나머티리얼즈 166090 장기차입금 5,000,000,000
하나머티리얼즈 166090 기타유동부채 79,144,804
하나머티리얼즈 166090 부채총계 33,847,095,718
하나머티리얼즈 166090 자본금 3,730,768,500
하나머티리얼즈 166090 이익잉여금(결손금) 30,309,220,204
하나머티리얼즈 166090 자본총계 44,738,775,128
하나머티리얼즈 166090 자본과부채총계 78,585,870,846
date : 2017-06-30
하나머티리얼즈 166090 유동자산 37,707,202,906
하나머티리얼즈 166090 현금및현금성자산 13,248,501,493
하나머티리얼즈 166090 매출채권 6,133,935,580
하나머티리얼즈 166090 기타유동금융자산 6,050,159,886
하나머티리얼즈 166090 재고자산 11,312,504,203
하나머티리얼즈 166090 기타유동자산 962,101,744
하나머티리얼즈 166090 비유동자산 69,747,357,315
하나머티리얼즈 166090 장기금융상품 294,601,707
하나머티리얼즈 166090 기타비유동금융자산 504,849,753
하나머티리얼즈 166090 유형자산 64,100,114,726
하나머티리얼즈 166090 무형자산 3,107,565,891
하나머티리얼즈 166090 이연법인세자산 1,740,225,238
하나머티리얼즈 166090 자산총계 107,454,560,221
하나머티리얼즈 166090 유동부채 29,937,908,847
하나머티리얼즈 166090 단기차입금 8,000,000,000
하나머티리얼즈 166090 기타유동금융부채 6,285,150,870
하나머티리얼즈 166090 기타유동부채 139,882,036
하나머티리얼즈 166090 비유동부채 5,609,680,377
하나머티리얼즈 166090 장기차입금 4,000,000,000
하나머티리얼즈 166090 부채총계 35,547,589,224
하나머티리얼즈 166090 자본금 4,729,868,500
하나머티리얼즈 166090 자본총계 71,906,970,997
하나머티리얼즈 166090 자본과부채총계 107,454,560,221
date : 2017-09-30
하나머티리얼즈 166090 유동자산 22,052,012,363
하나머티리얼즈 166090 현금및현금성자산 1,467,448,659
하나머티리얼즈 166090 매출채권 8,186,390,635
하나머티리얼즈 166090 기타유동금융자산 36,929,570
하나머티리얼즈 166090 재고자산 11,542,371,275
하나머티리얼즈 166090 기타유동자산 818,872,224
하나머티리얼즈 166090 비유동자산 97,800,620,967
하나머티리얼즈 166090 장기금융상품 319,941,180
하나머티리얼즈 166090 기타비유동금융자산 461,057,214
하나머티리얼즈 166090 유형자산 92,496,459,340
하나머티리얼즈 166090 무형자산 3,322,368,582
하나머티리얼즈 166090 이연법인세자산 1,200,794,651
하나머티리얼즈 166090 자산총계 119,852,633,330
하나머티리얼즈 166090 유동부채 36,024,358,374
하나머티리얼즈 166090 단기차입금 11,000,000,000
하나머티리얼즈 166090 기타유동금융부채 7,634,930,637
하나머티리얼즈 166090 기타유동부채 189,231,554
하나머티리얼즈 166090 비유동부채 5,772,977,203
하나머티리얼즈 166090 장기차입금 4,000,000,000
하나머티리얼즈 166090 부채총계 41,797,335,577
하나머티리얼즈 166090 자본금 4,737,368,500
하나머티리얼즈 166090 자본총계 78,055,297,753
하나머티리얼즈 166090 자본과부채총계 119,852,633,330
date : 2017-12-31
하나머티리얼즈 166090 유동자산 28,039,104,833
하나머티리얼즈 166090 현금및현금성자산 4,714,448,753
하나머티리얼즈 166090 매출채권 8,595,240,499
하나머티리얼즈 166090 기타유동금융자산 218,126,304
하나머티리얼즈 166090 재고자산 13,956,439,202
하나머티리얼즈 166090 기타유동자산 554,850,075
하나머티리얼즈 166090 비유동자산 106,969,391,794
하나머티리얼즈 166090 장기금융상품 346,887,322
하나머티리얼즈 166090 기타비유동금융자산 375,321,145
하나머티리얼즈 166090 유형자산 102,051,184,843
하나머티리얼즈 166090 무형자산 2,741,876,434
하나머티리얼즈 166090 이연법인세자산 1,454,122,050
하나머티리얼즈 166090 자산총계 135,008,496,627
하나머티리얼즈 166090 유동부채 39,770,704,040
하나머티리얼즈 166090 단기차입금 10,000,000,000
하나머티리얼즈 166090 기타유동금융부채 8,981,158,759
하나머티리얼즈 166090 기타유동부채 461,290,518
하나머티리얼즈 166090 비유동부채 9,688,185,336
하나머티리얼즈 166090 장기차입금 8,125,000,000
하나머티리얼즈 166090 부채총계 49,458,889,376
하나머티리얼즈 166090 자본금 4,737,368,500
하나머티리얼즈 166090 자본총계 85,549,607,251
하나머티리얼즈 166090 자본과부채총계 135,008,496,627
date : 2018-03-31
하나머티리얼즈 166090 유동자산 27,385,146,353
하나머티리얼즈 166090 현금및현금성자산 1,779,624,618
하나머티리얼즈 166090 매출채권 7,811,896,620
하나머티리얼즈 166090 기타유동금융자산 163,203,509
하나머티리얼즈 166090 재고자산 16,361,619,221
하나머티리얼즈 166090 기타유동자산 1,268,802,385
하나머티리얼즈 166090 비유동자산 123,024,733,461
