date : 2015-12-31
셀루메드 049180 현금및현금성자산 7,987,976,005
셀루메드 049180 매출채권 및
셀루메드 049180 재고자산 5,688,514,731
셀루메드 049180 비유동자산 26,587,786,975
셀루메드 049180 기타비유동금융자산 1,252,626,611
셀루메드 049180 기타포괄손익-공정가치 금융자산
셀루메드 049180 유형자산 6,327,898,312
셀루메드 049180 무형자산 8,933,412,307
셀루메드 049180 자산총계 48,468,870,202
셀루메드 049180 유동부채 19,547,597,330
셀루메드 049180 기타유동부채 209,110,452
셀루메드 049180 비유동부채 3,587,586,541
셀루메드 049180 부채총계 23,135,183,871
셀루메드 049180 자본금 10,214,005,500
셀루메드 049180 자본잉여금 58,074,691,647
셀루메드 049180 이익잉여금(결손금) -24,685,897,179
셀루메드 049180 자본총계 25,333,686,331
셀루메드 049180 자본과부채총계 48,468,870,202
date : 2019-03-31
셀루메드 049180 유동자산 19,944,837,678
셀루메드 049180 현금및현금성자산 6,756,798,572
셀루메드 049180 매출채권 및
셀루메드 049180 재고자산 5,700,898,120
셀루메드 049180 비유동자산 31,359,462,506
셀루메드 049180 기타비유동금융자산 1,235,887,500
셀루메드 049180 기타포괄손익-공정가치 금융자산
셀루메드 049180 유형자산 6,101,270,448
셀루메드 049180 무형자산 9,577,078,533
셀루메드 049180 자산총계 51,304,300,184
셀루메드 049180 유동부채 19,965,475,727
셀루메드 049180 기타유동부채 255,389,010
셀루메드 049180 비유동부채 3,658,977,829
셀루메드 049180 부채총계 23,624,453,556
셀루메드 049180 자본금 10,214,005,500
셀루메드 049180 자본잉여금 58,074,691,647
셀루메드 049180 이익잉여금(결손금) -26,401,545,992
셀루메드 049180 자본총계 27,679,846,628
셀루메드 049180 자본과부채총계 51,304,300,184
