date : 2015-12-31
EG 037370 현금및현금성자산 7,804,266,059
EG 037370 매출채권 26,151,687,525
EG 037370 재고자산 6,136,711,805
EG 037370 기타유동자산 1,125,443,948
EG 037370 비유동자산 59,018,388,237
EG 037370 장기금융상품 2,000,000
EG 037370 유형자산 25,746,374,597
EG 037370 무형자산 642,912,284
EG 037370 이연법인세자산 1,073,508,564
EG 037370 자산총계 101,130,996,438
EG 037370 유동부채 32,058,736,025
EG 037370 단기차입금 9,421,900,000
EG 037370 기타유동부채 8,699,707,752
EG 037370 비유동부채 1,453,694,169
EG 037370 장기차입금 47,279,700
EG 037370 부채총계 33,512,430,194
EG 037370 자본총계 67,618,566,244
date : 2017-09-30
EG 037370 유동자산 32,002,949,623
EG 037370 현금및현금성자산 6,396,256,027
EG 037370 매출채권 18,856,128,435
EG 037370 재고자산 4,133,365,913
EG 037370 기타유동자산 1,784,681,507
EG 037370 비유동자산 58,916,250,598
EG 037370 장기금융상품 2,000,000
EG 037370 유형자산 25,579,786,932
EG 037370 무형자산 642,912,284
EG 037370 이연법인세자산 1,145,970,657
EG 037370 기타비유동자산 7,477,463
EG 037370 자산총계 90,919,200,221
EG 037370 유동부채 21,435,055,454
EG 037370 단기차입금 7,807,700,000
EG 037370 기타유동부채 2,419,901,903
EG 037370 비유동부채 1,492,103,236
EG 037370 장기차입금 44,181,300
EG 037370 부채총계 22,927,158,690
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) 31,516,188,405
EG 037370 자본총계 67,992,041,531
EG 037370 자본과부채총계 90,919,200,221
date : 2017-12-31
EG 037370 유동자산 31,437,461,533
EG 037370 현금및현금성자산 4,223,921,637
EG 037370 매출채권 21,260,198,931
EG 037370 재고자산 4,296,349,112
EG 037370 기타유동자산 1,507,549,577
EG 037370 비유동자산 43,012,549,974
EG 037370 장기금융상품 2,000,000
EG 037370 유형자산 27,833,293,447
EG 037370 무형자산 687,952,284
EG 037370 이연법인세자산 662,619,983
EG 037370 기타비유동자산 11,263,705
EG 037370 자산총계 74,450,011,507
EG 037370 유동부채 22,235,045,418
EG 037370 단기차입금 7,074,300,000
EG 037370 당기법인세부채 265,188,473
EG 037370 기타유동부채 1,400,884,606
EG 037370 비유동부채 1,487,943,921
EG 037370 장기차입금 41,065,000
EG 037370 부채총계 23,722,989,339
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) 14,242,587,825
EG 037370 자본총계 50,727,022,168
EG 037370 자본과부채총계 74,450,011,507
date : 2018-03-31
EG 037370 유동자산 34,318,478,908
EG 037370 현금및현금성자산 3,067,963,864
EG 037370 매출채권 25,215,718,581
EG 037370 재고자산 4,653,768,209
EG 037370 기타유동자산 1,259,581,446
EG 037370 비유동자산 43,476,022,890
EG 037370 장기금융상품 2,000,000
EG 037370 유형자산 27,733,064,200
EG 037370 무형자산 687,952,284
EG 037370 이연법인세자산 736,440,279
EG 037370 기타비유동자산 13,959,215
EG 037370 자산총계 77,794,501,798
EG 037370 유동부채 25,205,519,641
EG 037370 단기차입금 7,014,100,000
EG 037370 당기법인세부채 355,151,168
EG 037370 기타유동부채 1,569,410,129
EG 037370 비유동부채 1,475,497,644
EG 037370 장기차입금 15,172,360
EG 037370 부채총계 26,681,017,285
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) 14,630,979,227
EG 037370 자본총계 51,113,484,513
EG 037370 자본과부채총계 77,794,501,798
date : 2018-06-30
EG 037370 유동자산 30,260,775,404
EG 037370 현금및현금성자산 2,904,864,627
EG 037370 매출채권 21,514,313,750
EG 037370 재고자산 4,023,089,824
EG 037370 기타유동자산 1,676,403,747
EG 037370 비유동자산 46,229,375,923
EG 037370 장기금융상품 2,000,000
EG 037370 유형자산 31,029,872,649
EG 037370 무형자산 687,002,284
EG 037370 이연법인세자산 1,047,480,977
EG 037370 기타비유동자산 13,959,215
EG 037370 자산총계 76,490,151,327
EG 037370 유동부채 24,516,306,436
EG 037370 단기차입금 9,993,100,000
EG 037370 당기법인세부채 418,324,923
EG 037370 기타유동부채 1,582,954,727
EG 037370 비유동부채 2,563,369,180
EG 037370 장기차입금 1,113,911,440
EG 037370 부채총계 27,079,675,616
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) 12,925,499,385
EG 037370 자본총계 49,410,475,711
EG 037370 자본과부채총계 76,490,151,327
date : 2018-09-30
EG 037370 유동자산 27,027,737,522
EG 037370 현금및현금성자산 6,229,205,498
EG 037370 매출채권 14,076,205,961
EG 037370 재고자산 3,627,769,828
EG 037370 기타유동자산 2,881,927,971
EG 037370 비유동자산 44,384,002,178
EG 037370 장기금융상품 4,000,000
EG 037370 유형자산 31,283,393,373
EG 037370 무형자산 687,002,284
EG 037370 이연법인세자산 1,096,522,773
EG 037370 기타비유동자산 16,046,977
EG 037370 자산총계 71,411,739,700
EG 037370 유동부채 21,750,154,873
EG 037370 단기차입금 11,149,300,000
EG 037370 당기법인세부채 41,411,258
EG 037370 기타유동부채 2,096,231,269
EG 037370 비유동부채 2,457,647,864
EG 037370 장기차입금 1,112,643,280
EG 037370 부채총계 24,207,802,737
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) 10,717,751,442
EG 037370 자본총계 47,203,936,963
EG 037370 자본과부채총계 71,411,739,700
date : 2018-12-31
EG 037370 유동자산 18,993,553,025
EG 037370 현금및현금성자산 2,862,554,812
EG 037370 매출채권 11,034,083,005
EG 037370 재고자산 3,177,603,356
EG 037370 기타유동자산 1,693,110,023
EG 037370 비유동자산 40,595,102,199
EG 037370 장기금융상품 4,000,000
EG 037370 유형자산 34,903,283,696
EG 037370 무형자산 686,052,284
EG 037370 이연법인세자산 2,099,401,037
EG 037370 기타비유동자산 5,045,193
EG 037370 자산총계 59,588,655,224
EG 037370 유동부채 19,768,179,743
EG 037370 단기차입금 10,638,268,493
EG 037370 당기법인세부채 0
EG 037370 기타유동부채 1,437,858,155
EG 037370 비유동부채 5,883,564,638
EG 037370 장기차입금 4,491,367,800
EG 037370 부채총계 25,651,744,381
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) -2,561,234,247
EG 037370 자본총계 33,936,910,843
EG 037370 자본과부채총계 59,588,655,224
date : 2019-03-31
EG 037370 유동자산 18,683,112,652
EG 037370 현금및현금성자산 6,507,481,036
EG 037370 매출채권 9,543,368,456
EG 037370 재고자산 1,045,651,089
EG 037370 기타유동자산 1,430,949,195
EG 037370 비유동자산 41,034,308,784
EG 037370 장기금융상품 4,000,000
EG 037370 유형자산 35,235,689,834
EG 037370 무형자산 685,577,284
EG 037370 이연법인세자산 1,902,650,610
EG 037370 기타비유동자산 4,649,901
EG 037370 자산총계 59,717,421,436
EG 037370 유동부채 20,300,172,904
EG 037370 단기차입금 10,568,268,493
EG 037370 당기법인세부채 0
EG 037370 기타유동부채 1,716,375,436
EG 037370 비유동부채 5,843,814,070
EG 037370 장기차입금 4,490,084,960
EG 037370 부채총계 26,143,986,974
EG 037370 자본금 7,500,000,000
EG 037370 이익잉여금(결손금) -2,922,289,211
EG 037370 자본총계 33,573,434,462
EG 037370 자본과부채총계 59,717,421,436
