date : 2017-09-30
샘코 263540 유동자산 34,046,510,203
샘코 263540 현금및현금성자산 8,163,413,216
샘코 263540 매출채권 13,148,729,728
샘코 263540 재고자산 9,671,845,718
샘코 263540 기타유동자산 1,704,372,565
샘코 263540 비유동자산 28,382,191,869
샘코 263540 유형자산 26,287,221,764
샘코 263540 무형자산 443,427,044
샘코 263540 이연법인세자산 524,266,636
샘코 263540 자산총계 62,428,702,072
샘코 263540 유동부채 10,363,228,592
샘코 263540 단기차입금 2,880,000,000
샘코 263540 당기법인세부채 73,817,054
샘코 263540 기타유동부채 3,604,344,126
샘코 263540 비유동부채 11,351,576,862
샘코 263540 장기차입금 8,790,000,000
샘코 263540 부채총계 21,714,805,454
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 자본총계 40,713,896,618
샘코 263540 자본과부채총계 62,428,702,072
date : 2017-12-31
샘코 263540 유동자산 32,097,926,093
샘코 263540 현금및현금성자산 3,493,248,561
샘코 263540 매출채권 15,087,823,640
샘코 263540 재고자산 11,002,105,036
샘코 263540 기타유동자산 396,768,285
샘코 263540 비유동자산 29,377,284,130
샘코 263540 유형자산 27,284,857,369
샘코 263540 무형자산 414,677,757
샘코 263540 이연법인세자산 550,433,568
샘코 263540 자산총계 61,475,210,223
샘코 263540 유동부채 8,808,626,387
샘코 263540 단기차입금 4,335,000,000
샘코 263540 당기법인세부채 232,464,414
샘코 263540 기타유동부채 1,203,711,342
샘코 263540 비유동부채 10,926,894,275
샘코 263540 장기차입금 8,585,000,000
샘코 263540 부채총계 19,735,520,662
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 자본총계 41,739,689,561
샘코 263540 자본과부채총계 61,475,210,223
date : 2018-03-31
샘코 263540 유동자산 27,558,573,579
샘코 263540 현금및현금성자산 4,101,836,039
샘코 263540 매출채권 9,566,478,584
샘코 263540 재고자산 11,546,873,639
샘코 263540 기타유동자산 471,020,508
샘코 263540 비유동자산 32,073,614,668
샘코 263540 유형자산 29,936,488,244
샘코 263540 무형자산 391,172,009
샘코 263540 이연법인세자산 589,511,654
샘코 263540 자산총계 59,632,188,247
샘코 263540 유동부채 6,304,708,826
샘코 263540 단기차입금 2,085,000,000
샘코 263540 기타유동부채 1,468,728,408
샘코 263540 비유동부채 13,632,514,347
샘코 263540 장기차입금 10,985,000,000
샘코 263540 부채총계 19,937,223,173
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 기타포괄손익누계액 -26,277,166
샘코 263540 자본총계 39,694,965,074
샘코 263540 자본과부채총계 59,632,188,247
date : 2018-06-30
샘코 263540 유동자산 28,017,749,795
샘코 263540 현금및현금성자산 3,236,391,815
샘코 263540 매출채권 10,559,986,769
샘코 263540 재고자산 12,802,560,172
샘코 263540 기타유동자산 571,174,198
샘코 263540 비유동자산 32,840,877,882
샘코 263540 유형자산 30,481,112,360
샘코 263540 무형자산 460,349,396
샘코 263540 이연법인세자산 570,301,183
샘코 263540 자산총계 60,858,627,677
샘코 263540 유동부채 9,198,833,600
샘코 263540 단기차입금 4,561,740,000
샘코 263540 기타유동부채 1,383,262,297
샘코 263540 비유동부채 12,533,267,470
샘코 263540 장기차입금 9,858,260,000
샘코 263540 부채총계 21,732,101,070
샘코 263540 자본금 3,968,340,500
샘코 263540 자본잉여금 29,659,990,867
샘코 263540 기타포괄손익누계액 -26,277,166
샘코 263540 자본총계 39,126,526,607
샘코 263540 자본과부채총계 60,858,627,677
date : 2018-09-30
샘코 263540 유동자산 30,468,967,916
샘코 263540 현금및현금성자산 551,077,616
샘코 263540 매출채권 12,115,186,564
샘코 263540 재고자산 16,180,897,892
샘코 263540 기타유동자산 454,968,908
