date : 2015-12-31
포비스티앤씨 016670 자본잉여금 7,019,301,285
포비스티앤씨 016670 기타포괄손익누계액 -1,792,011,231
포비스티앤씨 016670 이익잉여금(결손금) 36,159,054,443
포비스티앤씨 016670 자본총계 55,388,581,440
포비스티앤씨 016670 자본과부채총계 73,457,412,906
date : 2018-06-30
포비스티앤씨 016670 유동자산 42,012,238,256
포비스티앤씨 016670 현금및현금성자산 27,201,458,812
포비스티앤씨 016670 매출채권 및
포비스티앤씨 016670 재고자산 865,329,500
포비스티앤씨 016670 기타유동금융자산 31,716,894
포비스티앤씨 016670 기타유동자산 807,879,917
포비스티앤씨 016670 비유동자산 30,976,906,915
포비스티앤씨 016670 유형자산 3,758,339,272
포비스티앤씨 016670 무형자산 284,448,676
포비스티앤씨 016670 이연법인세자산 2,320,602,703
포비스티앤씨 016670 기타비유동금융자산 1,289,889,000
포비스티앤씨 016670 기타비유동자산 100,000,000
포비스티앤씨 016670 자산총계 72,989,145,171
포비스티앤씨 016670 유동부채 15,314,756,707
포비스티앤씨 016670 기타유동금융부채 375,741,466
포비스티앤씨 016670 당기법인세부채 541,315,136
포비스티앤씨 016670 기타유동부채 776,389,859
포비스티앤씨 016670 비유동부채 0
포비스티앤씨 016670 부채총계 15,314,756,707
포비스티앤씨 016670 자본금 20,039,029,000
포비스티앤씨 016670 자본총계 57,674,388,464
포비스티앤씨 016670 자본과부채총계 72,989,145,171
date : 2018-09-30
포비스티앤씨 016670 유동자산 39,778,721,774
포비스티앤씨 016670 현금및현금성자산 23,578,259,829
포비스티앤씨 016670 매출채권 및
포비스티앤씨 016670 재고자산 1,266,864,519
포비스티앤씨 016670 기타유동금융자산 13,701,160
포비스티앤씨 016670 기타유동자산 769,473,714
포비스티앤씨 016670 비유동자산 29,696,465,209
포비스티앤씨 016670 장기금융상품 0
포비스티앤씨 016670 유형자산 3,740,089,061
포비스티앤씨 016670 무형자산 277,958,309
포비스티앤씨 016670 이연법인세자산 2,674,383,039
포비스티앤씨 016670 기타비유동금융자산 1,290,765,000
포비스티앤씨 016670 기타비유동자산 100,000,000
포비스티앤씨 016670 자산총계 69,475,186,983
포비스티앤씨 016670 유동부채 13,013,386,786
포비스티앤씨 016670 기타유동금융부채 387,293,406
포비스티앤씨 016670 당기법인세부채 461,870,016
포비스티앤씨 016670 기타유동부채 846,547,125
포비스티앤씨 016670 비유동부채 0
포비스티앤씨 016670 부채총계 13,013,386,786
포비스티앤씨 016670 자본금 20,039,029,000
포비스티앤씨 016670 자본총계 56,461,800,197
포비스티앤씨 016670 자본과부채총계 69,475,186,983
date : 2018-12-31
포비스티앤씨 016670 유동자산 34,138,369,562
포비스티앤씨 016670 현금및현금성자산 19,361,308,550
포비스티앤씨 016670 매출채권 및
포비스티앤씨 016670 재고자산 5,281,344
포비스티앤씨 016670 기타유동금융자산 33,714,070
포비스티앤씨 016670 기타유동자산 1,215,208,506
포비스티앤씨 016670 비유동자산 33,415,441,415
포비스티앤씨 016670 장기금융상품 320,000,000
포비스티앤씨 016670 유형자산 3,718,364,738
포비스티앤씨 016670 무형자산 271,467,942
포비스티앤씨 016670 이연법인세자산 2,964,030,458
포비스티앤씨 016670 기타비유동금융자산 1,291,366,000
포비스티앤씨 016670 기타비유동자산 100,000,000
포비스티앤씨 016670 자산총계 67,553,810,977
포비스티앤씨 016670 유동부채 12,156,172,723
포비스티앤씨 016670 기타유동금융부채 8,121,547
포비스티앤씨 016670 당기법인세부채 153,153,177
포비스티앤씨 016670 기타유동부채 2,089,549,407
포비스티앤씨 016670 비유동부채 360,000,000
포비스티앤씨 016670 부채총계 12,516,172,723
포비스티앤씨 016670 자본금 20,039,029,000
포비스티앤씨 016670 자본잉여금 7,357,026,285
포비스티앤씨 016670 기타포괄손익누계액 -70,753,800
포비스티앤씨 016670 이익잉여금(결손금) 35,878,865,057
포비스티앤씨 016670 자본총계 55,037,638,254
포비스티앤씨 016670 자본과부채총계 67,553,810,977
date : 2019-03-31
포비스티앤씨 016670 유동자산 34,495,877,492
포비스티앤씨 016670 현금및현금성자산 20,740,223,064
포비스티앤씨 016670 매출채권 및
포비스티앤씨 016670 재고자산 5,281,405
포비스티앤씨 016670 기타유동금융자산 1,260,717,286
포비스티앤씨 016670 기타유동자산 540,251,100
포비스티앤씨 016670 비유동자산 33,806,808,876
포비스티앤씨 016670 유형자산 3,963,122,739
포비스티앤씨 016670 무형자산 264,998,992
포비스티앤씨 016670 이연법인세자산 2,527,125,320
포비스티앤씨 016670 기타비유동금융자산 30,050,000
포비스티앤씨 016670 기타비유동자산 0
포비스티앤씨 016670 자산총계 68,302,686,368
포비스티앤씨 016670 유동부채 11,407,885,167
포비스티앤씨 016670 기타유동금융부채 235,279,535
포비스티앤씨 016670 당기법인세부채 170,973,624
포비스티앤씨 016670 기타유동부채 1,664,466,363
포비스티앤씨 016670 비유동부채 360,000,000
포비스티앤씨 016670 부채총계 11,767,885,167
포비스티앤씨 016670 자본금 20,039,029,000
포비스티앤씨 016670 자본잉여금 7,357,026,285
포비스티앤씨 016670 기타포괄손익누계액 -70,753,800
포비스티앤씨 016670 이익잉여금(결손금) 37,376,028,004
포비스티앤씨 016670 자본총계 56,534,801,201
포비스티앤씨 016670 자본과부채총계 68,302,686,368
