date : 2017-03-31
이엘피 063760 이연법인세자산 646,318,446
이엘피 063760 자산총계 70,445,605,135
이엘피 063760 유동부채 9,647,316,415
이엘피 063760 당기법인세부채 568,572,057
이엘피 063760 비유동부채 382,723,928
이엘피 063760 부채총계 10,030,040,343
이엘피 063760 자본금 2,452,750,000
이엘피 063760 이익잉여금(결손금) 43,696,678,802
이엘피 063760 자본총계 60,415,564,792
이엘피 063760 자본과부채총계 70,445,605,135
date : 2018-09-30
이엘피 063760 유동자산 52,742,377,649
이엘피 063760 현금및현금성자산 25,030,882,309
이엘피 063760 매출채권 12,604,656,353
이엘피 063760 재고자산 5,521,203,834
이엘피 063760 비유동자산 18,915,708,799
이엘피 063760 장기금융상품 2,000,000,000
이엘피 063760 유형자산 11,777,146,066
이엘피 063760 무형자산 197,942,498
이엘피 063760 이연법인세자산 646,318,446
이엘피 063760 자산총계 71,658,086,448
이엘피 063760 유동부채 7,812,360,393
이엘피 063760 당기법인세부채 494,185,086
이엘피 063760 비유동부채 382,723,928
이엘피 063760 부채총계 8,195,084,321
이엘피 063760 자본금 2,452,750,000
이엘피 063760 이익잉여금(결손금) 46,744,116,137
이엘피 063760 자본총계 63,463,002,127
이엘피 063760 자본과부채총계 71,658,086,448
date : 2018-12-31
이엘피 063760 유동자산 58,384,420,860
이엘피 063760 현금및현금성자산 16,397,873,393
이엘피 063760 매출채권 11,773,801,054
이엘피 063760 재고자산 5,662,725,051
이엘피 063760 비유동자산 18,610,029,246
이엘피 063760 장기금융상품 2,000,000,000
이엘피 063760 유형자산 6,088,501,571
이엘피 063760 무형자산 189,631,234
이엘피 063760 이연법인세자산 1,027,898,758
이엘피 063760 자산총계 76,994,450,106
이엘피 063760 유동부채 10,074,124,671
이엘피 063760 당기법인세부채 615,581,209
이엘피 063760 단기차입금 1,450,000,000
이엘피 063760 비유동부채 416,415,849
이엘피 063760 장기차입금 4,550,000,000
이엘피 063760 부채총계 10,490,540,520
이엘피 063760 자본금 2,452,750,000
이엘피 063760 이익잉여금(결손금) 49,785,023,596
이엘피 063760 자본총계 66,503,909,586
이엘피 063760 자본과부채총계 76,994,450,106
date : 2019-03-31
이엘피 063760 유동자산 55,471,849,522
이엘피 063760 현금및현금성자산 13,406,606,819
이엘피 063760 매출채권 10,168,549,495
이엘피 063760 재고자산 6,769,171,949
이엘피 063760 비유동자산 20,213,683,412
이엘피 063760 장기금융상품 2,000,000,000
이엘피 063760 유형자산 6,203,446,693
이엘피 063760 무형자산 284,811,810
이엘피 063760 사용권자산 450,327,466
이엘피 063760 이연법인세자산 1,027,898,758
이엘피 063760 자산총계 75,685,532,934
이엘피 063760 유동부채 8,818,749,384
이엘피 063760 당기법인세부채 606,836,262
이엘피 063760 비유동부채 917,183,185
이엘피 063760 부채총계 9,735,932,569
이엘피 063760 자본금 2,455,250,000
이엘피 063760 이익잉여금(결손금) 49,221,419,375
이엘피 063760 자본총계 65,949,600,365
이엘피 063760 자본과부채총계 75,685,532,934
