date : 2015-12-31
삼아제약 009300 유동자산 74,590,498,176
삼아제약 009300 현금및현금성자산 17,502,304,769
삼아제약 009300 매출채권 18,488,992,024
삼아제약 009300 기타유동금융자산 2,659,930,539
삼아제약 009300 재고자산 9,586,654,924
삼아제약 009300 기타유동자산 52,952,992
삼아제약 009300 비유동자산 78,316,476,845
삼아제약 009300 유형자산 43,750,781,958
삼아제약 009300 무형자산 7,827,696,378
삼아제약 009300 기타비유동금융자산 1,197,695,504
삼아제약 009300 자산총계 152,906,975,021
삼아제약 009300 유동부채 8,748,597,070
삼아제약 009300 기타유동금융부채 2,647,922,007
삼아제약 009300 기타유동부채 1,331,235,661
삼아제약 009300 비유동부채 4,080,883,135
삼아제약 009300 장기차입금 103,800,000
삼아제약 009300 이연법인세부채 3,443,004,130
삼아제약 009300 부채총계 12,829,480,205
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 자본총계 140,077,494,816
date : 2016-03-31
삼아제약 009300 유동자산 74,427,755,247
삼아제약 009300 현금및현금성자산 21,792,210,869
삼아제약 009300 매출채권 18,697,570,222
삼아제약 009300 기타유동금융자산 2,862,917,802
삼아제약 009300 재고자산 9,090,699,126
삼아제약 009300 기타유동자산 43,670,849
삼아제약 009300 비유동자산 79,519,497,818
삼아제약 009300 유형자산 43,530,342,206
삼아제약 009300 무형자산 7,809,194,834
삼아제약 009300 기타비유동금융자산 1,197,695,504
삼아제약 009300 자산총계 153,947,253,065
삼아제약 009300 유동부채 8,906,940,830
삼아제약 009300 기타유동금융부채 2,053,026,779
삼아제약 009300 기타유동부채 1,174,289,609
삼아제약 009300 비유동부채 3,225,943,441
삼아제약 009300 장기차입금 103,800,000
삼아제약 009300 이연법인세부채 2,367,265,478
삼아제약 009300 부채총계 12,132,884,271
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 자본총계 141,814,368,794
date : 2016-06-30
삼아제약 009300 유동자산 76,082,002,747
삼아제약 009300 현금및현금성자산 19,946,809,098
삼아제약 009300 매출채권 18,196,708,036
삼아제약 009300 기타유동금융자산 2,907,573,793
삼아제약 009300 재고자산 9,436,979,820
삼아제약 009300 기타유동자산 34,477,371
삼아제약 009300 비유동자산 80,301,605,375
삼아제약 009300 유형자산 43,143,288,894
삼아제약 009300 무형자산 7,786,356,116
삼아제약 009300 기타비유동금융자산 1,197,695,504
삼아제약 009300 자산총계 156,383,608,122
삼아제약 009300 유동부채 8,809,714,386
삼아제약 009300 기타유동금융부채 2,501,557,707
삼아제약 009300 기타유동부채 1,309,835,445
삼아제약 009300 비유동부채 2,883,151,710
삼아제약 009300 장기차입금 103,800,000
삼아제약 009300 이연법인세부채 2,248,340,547
삼아제약 009300 부채총계 11,692,866,096
삼아제약 009300 자본금 6,370,000,000
삼아제약 009300 자본잉여금 14,413,199,530
삼아제약 009300 자본조정 -1,512,536,463
삼아제약 009300 기타포괄손익누계액 819,078
삼아제약 009300 자본총계 144,690,742,026
date : 2016-09-30
삼아제약 009300 유동자산 73,198,589,609
삼아제약 009300 현금및현금성자산 26,968,519,398
삼아제약 009300 매출채권 17,318,166,849
삼아제약 009300 기타유동금융자산 2,017,484,356
삼아제약 009300 재고자산 8,922,696,140
삼아제약 009300 기타유동자산 20,942,866
삼아제약 009300 비유동자산 83,492,427,215
삼아제약 009300 유형자산 43,021,978,992
삼아제약 009300 무형자산 7,780,744,413
삼아제약 009300 기타비유동금융자산 1,347,695,504
삼아제약 009300 자산총계 156,691,016,824
삼아제약 009300 유동부채 7,643,355,434
삼아제약 009300 기타유동금융부채 2,347,785,328
삼아제약 009300 기타유동부채 1,096,941,204
삼아제약 009300 비유동부채 2,796,616,614
삼아제약 009300 장기차입금 103,800,000
삼아제약 009300 이연법인세부채 2,152,439,493
삼아제약 009300 부채총계 10,439,972,048
