date : 2015-12-31
재영솔루텍 049630 비유동자산 87,083,970,088
재영솔루텍 049630 기타비유동금융자산 4,631,016,900
재영솔루텍 049630 유형자산 67,284,769,047
재영솔루텍 049630 무형자산 508,273,080
재영솔루텍 049630 자산총계 145,061,066,549
재영솔루텍 049630 유동부채 29,181,755,788
재영솔루텍 049630 단기차입금 1,623,008,542
재영솔루텍 049630 기타유동금융부채 40,234,210
재영솔루텍 049630 비유동부채 86,888,534,405
재영솔루텍 049630 장기차입금 72,193,347,906
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 6,893,307,927
재영솔루텍 049630 부채총계 116,070,290,193
재영솔루텍 049630 자본금 16,882,792,500
재영솔루텍 049630 이익잉여금(결손금) -19,094,832,979
재영솔루텍 049630 자본총계 28,990,776,356
재영솔루텍 049630 자본과부채총계 145,061,066,549
date : 2016-12-31
재영솔루텍 049630 유동자산 62,608,460,610
재영솔루텍 049630 현금및현금성자산 8,840,655,792
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 65,000,000
재영솔루텍 049630 재고자산 16,871,899,437
재영솔루텍 049630 비유동자산 82,538,526,991
재영솔루텍 049630 기타비유동금융자산 997,681,900
재영솔루텍 049630 유형자산 69,136,950,027
재영솔루텍 049630 무형자산 573,366,756
재영솔루텍 049630 자산총계 145,146,987,601
재영솔루텍 049630 유동부채 87,402,922,563
재영솔루텍 049630 단기차입금 54,648,335,812
재영솔루텍 049630 기타유동금융부채 43,264,300
재영솔루텍 049630 비유동부채 21,342,806,427
재영솔루텍 049630 장기차입금 8,509,321,489
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,059,421,699
재영솔루텍 049630 부채총계 108,745,728,990
재영솔루텍 049630 자본금 18,150,219,500
재영솔루텍 049630 이익잉여금(결손금) -16,422,305,596
재영솔루텍 049630 자본총계 36,401,258,611
재영솔루텍 049630 자본과부채총계 145,146,987,601
date : 2017-03-31
재영솔루텍 049630 유동자산 61,435,271,497
재영솔루텍 049630 현금및현금성자산 13,247,330,913
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 65,000,000
재영솔루텍 049630 재고자산 14,056,894,468
재영솔루텍 049630 비유동자산 87,028,226,175
재영솔루텍 049630 기타비유동금융자산 6,378,426,900
재영솔루텍 049630 유형자산 68,378,494,267
재영솔루텍 049630 무형자산 552,037,358
재영솔루텍 049630 자산총계 148,463,497,672
재영솔루텍 049630 유동부채 85,057,095,038
재영솔루텍 049630 단기차입금 54,169,227,024
재영솔루텍 049630 기타유동금융부채 39,956,380
재영솔루텍 049630 비유동부채 20,873,904,052
재영솔루텍 049630 장기차입금 8,313,023,871
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,059,421,699
재영솔루텍 049630 부채총계 105,930,999,090
재영솔루텍 049630 자본금 20,991,309,500
재영솔루텍 049630 이익잉여금(결손금) -22,552,374,883
재영솔루텍 049630 자본총계 42,532,498,582
재영솔루텍 049630 자본과부채총계 148,463,497,672
date : 2017-06-30
재영솔루텍 049630 유동자산 58,097,000,865
재영솔루텍 049630 현금및현금성자산 11,331,456,541
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 2,002,320,000
재영솔루텍 049630 재고자산 14,319,810,496
재영솔루텍 049630 비유동자산 85,639,610,780
재영솔루텍 049630 기타비유동금융자산 5,990,498,900
재영솔루텍 049630 유형자산 72,222,373,536
재영솔루텍 049630 무형자산 487,524,560
재영솔루텍 049630 자산총계 143,736,611,645
재영솔루텍 049630 유동부채 93,675,263,592
재영솔루텍 049630 단기차입금 54,275,752,412
재영솔루텍 049630 기타유동금융부채 308,188,131
재영솔루텍 049630 비유동부채 22,633,500,080
재영솔루텍 049630 장기차입금 10,089,260,342
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,059,421,699
재영솔루텍 049630 부채총계 116,308,763,672
재영솔루텍 049630 자본금 20,991,309,500
재영솔루텍 049630 이익잉여금(결손금) -36,235,267,837
재영솔루텍 049630 자본총계 27,427,847,973
재영솔루텍 049630 자본과부채총계 143,736,611,645
date : 2017-09-30
재영솔루텍 049630 유동자산 61,254,045,598
재영솔루텍 049630 현금및현금성자산 4,051,899,316
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 4,307,790,000
재영솔루텍 049630 재고자산 16,651,071,288
재영솔루텍 049630 비유동자산 85,790,628,482
재영솔루텍 049630 기타비유동금융자산 5,833,326,000
재영솔루텍 049630 유형자산 72,551,199,896
재영솔루텍 049630 무형자산 466,888,802
재영솔루텍 049630 자산총계 147,044,674,080
재영솔루텍 049630 유동부채 99,960,638,169
재영솔루텍 049630 단기차입금 54,253,428,768
재영솔루텍 049630 기타유동금융부채 316,563,707
재영솔루텍 049630 비유동부채 23,109,398,591
재영솔루텍 049630 장기차입금 10,325,423,351
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,059,421,699
재영솔루텍 049630 부채총계 123,070,036,760
재영솔루텍 049630 자본금 20,991,309,500
재영솔루텍 049630 이익잉여금(결손금) -39,688,478,490
재영솔루텍 049630 자본총계 23,974,637,320
재영솔루텍 049630 자본과부채총계 147,044,674,080
date : 2017-12-31
재영솔루텍 049630 유동자산 54,221,553,764
재영솔루텍 049630 현금및현금성자산 4,367,453,145
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 4,030,123,282
재영솔루텍 049630 재고자산 16,096,427,687
재영솔루텍 049630 비유동자산 84,159,525,765
재영솔루텍 049630 기타비유동금융자산 5,645,175,947
재영솔루텍 049630 유형자산 71,145,851,557
재영솔루텍 049630 무형자산 429,284,477
재영솔루텍 049630 자산총계 138,381,079,529
재영솔루텍 049630 유동부채 99,071,240,833
재영솔루텍 049630 단기차입금 55,379,882,148
재영솔루텍 049630 기타유동금융부채 1,436,240,071
재영솔루텍 049630 비유동부채 22,508,556,110
재영솔루텍 049630 장기차입금 10,439,022,134
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,263,785,108
재영솔루텍 049630 부채총계 121,579,796,943
재영솔루텍 049630 이익잉여금(결손금) -47,967,276,493
재영솔루텍 049630 자본총계 16,801,282,586
재영솔루텍 049630 자본과부채총계 138,381,079,529
date : 2018-03-31
재영솔루텍 049630 유동자산 45,971,618,469
재영솔루텍 049630 현금및현금성자산 2,943,409,569
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 2,198,943,282
재영솔루텍 049630 재고자산 13,043,771,810
재영솔루텍 049630 비유동자산 85,698,608,733
재영솔루텍 049630 기타비유동금융자산 7,433,725,947
재영솔루텍 049630 유형자산 70,915,472,924
재영솔루텍 049630 무형자산 410,196,078
재영솔루텍 049630 자산총계 131,670,227,202
재영솔루텍 049630 유동부채 90,828,683,345
재영솔루텍 049630 단기차입금 54,796,933,421
재영솔루텍 049630 기타유동금융부채 1,763,046,282
재영솔루텍 049630 비유동부채 21,522,529,157
재영솔루텍 049630 장기차입금 9,794,166,875
재영솔루텍 049630 기타비유동금융부채 8,000,000
재영솔루텍 049630 이연법인세부채 7,263,785,108
재영솔루텍 049630 부채총계 112,351,212,502
재영솔루텍 049630 이익잉여금(결손금) -51,089,335,328
재영솔루텍 049630 자본총계 19,319,014,700
재영솔루텍 049630 자본과부채총계 131,670,227,202
date : 2018-06-30
재영솔루텍 049630 유동자산 47,698,137,127
재영솔루텍 049630 현금및현금성자산 4,400,224,560
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 65,943,282
재영솔루텍 049630 재고자산 13,212,814,487
재영솔루텍 049630 기타유동자산 269,693,467
재영솔루텍 049630 비유동자산 88,084,494,676
재영솔루텍 049630 기타비유동금융자산 10,023,265,947
재영솔루텍 049630 유형자산 70,730,210,933
재영솔루텍 049630 무형자산 391,804,012
재영솔루텍 049630 자산총계 135,782,631,803
재영솔루텍 049630 유동부채 94,696,828,902
재영솔루텍 049630 기타유동부채 1,287,131,507
재영솔루텍 049630 비유동부채 25,139,848,641
재영솔루텍 049630 이연법인세부채 7,263,785,108
재영솔루텍 049630 부채총계 119,836,677,543
재영솔루텍 049630 자본금 22,952,512,000
재영솔루텍 049630 자본총계 15,945,954,260
재영솔루텍 049630 자본과부채총계 135,782,631,803
date : 2018-09-30
재영솔루텍 049630 유동자산 57,969,248,368
재영솔루텍 049630 현금및현금성자산 5,819,082,246
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 65,943,282
재영솔루텍 049630 재고자산 15,483,376,411
재영솔루텍 049630 비유동자산 87,459,931,968
재영솔루텍 049630 기타비유동금융자산 9,939,850,947
재영솔루텍 049630 유형자산 70,180,402,791
재영솔루텍 049630 무형자산 400,464,446
재영솔루텍 049630 자산총계 145,429,180,336
재영솔루텍 049630 유동부채 104,431,494,565
재영솔루텍 049630 기타유동부채 1,015,557,286
재영솔루텍 049630 비유동부채 25,192,616,056
재영솔루텍 049630 이연법인세부채 7,263,785,108
재영솔루텍 049630 부채총계 129,624,110,621
재영솔루텍 049630 자본금 22,952,512,000
재영솔루텍 049630 자본총계 15,805,069,715
재영솔루텍 049630 자본과부채총계 145,429,180,336
date : 2018-12-31
재영솔루텍 049630 유동자산 65,694,873,426
재영솔루텍 049630 현금및현금성자산 22,712,446,955
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 1,397,626,118
재영솔루텍 049630 재고자산 11,510,436,437
재영솔루텍 049630 기타유동자산 970,728,079
재영솔루텍 049630 비유동자산 86,818,978,671
재영솔루텍 049630 기타비유동금융자산 8,549,028,417
재영솔루텍 049630 유형자산 70,949,264,922
재영솔루텍 049630 무형자산 381,471,548
재영솔루텍 049630 자산총계 152,513,852,097
재영솔루텍 049630 유동부채 96,177,451,236
재영솔루텍 049630 기타유동금융부채 0
재영솔루텍 049630 기타유동부채 1,636,201,533
재영솔루텍 049630 비유동부채 20,543,954,044
재영솔루텍 049630 이연법인세부채 7,567,428,704
재영솔루텍 049630 부채총계 116,721,405,280
재영솔루텍 049630 자본금 34,603,201,000
재영솔루텍 049630 자본총계 35,792,446,817
재영솔루텍 049630 자본과부채총계 152,513,852,097
date : 2019-03-31
재영솔루텍 049630 유동자산 59,067,250,285
재영솔루텍 049630 현금및현금성자산 12,744,704,007
재영솔루텍 049630 매출채권 및
재영솔루텍 049630 기타유동금융자산 6,896,334,850
재영솔루텍 049630 재고자산 11,085,526,724
재영솔루텍 049630 기타유동자산 808,993,658
재영솔루텍 049630 비유동자산 85,856,257,255
재영솔루텍 049630 기타비유동금융자산 8,183,855,010
재영솔루텍 049630 유형자산 70,414,727,669
재영솔루텍 049630 무형자산 318,460,792
재영솔루텍 049630 자산총계 144,923,507,540
재영솔루텍 049630 유동부채 89,162,881,562
재영솔루텍 049630 기타유동부채 1,374,996,464
재영솔루텍 049630 비유동부채 15,932,636,863
재영솔루텍 049630 이연법인세부채 7,567,428,704
재영솔루텍 049630 부채총계 105,095,518,425
재영솔루텍 049630 자본금 36,397,458,500
재영솔루텍 049630 자본총계 39,827,989,115
재영솔루텍 049630 자본과부채총계 144,923,507,540
