date : 2015-12-31
현대비앤지스틸 004560 유동자산 303,393,999,144
현대비앤지스틸 004560 현금및현금성자산 49,869,863,042
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 381,083,107
현대비앤지스틸 004560 재고자산 119,615,813,784
현대비앤지스틸 004560 비유동자산 277,779,005,936
현대비앤지스틸 004560 기타비유동금융자산 5,247,204,606
현대비앤지스틸 004560 유형자산 213,953,236,956
현대비앤지스틸 004560 무형자산 18,312,928,441
현대비앤지스틸 004560 이연법인세자산 7,569,286,439
현대비앤지스틸 004560 자산총계 581,173,005,080
현대비앤지스틸 004560 유동부채 180,707,531,912
현대비앤지스틸 004560 기타유동부채 1,493,187,093
현대비앤지스틸 004560 당기법인세부채 4,807,514,032
현대비앤지스틸 004560 비유동부채 75,969,477,865
현대비앤지스틸 004560 기타비유동금융부채 59,799,536,545
현대비앤지스틸 004560 부채총계 256,677,009,777
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 324,495,995,303
현대비앤지스틸 004560 자본과부채총계 581,173,005,080
date : 2016-03-31
현대비앤지스틸 004560 유동자산 277,752,095,514
현대비앤지스틸 004560 현금및현금성자산 41,061,753,143
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 503,987,421
현대비앤지스틸 004560 재고자산 102,379,900,927
현대비앤지스틸 004560 비유동자산 268,681,721,282
현대비앤지스틸 004560 기타비유동금융자산 5,170,790,000
현대비앤지스틸 004560 유형자산 205,541,147,351
현대비앤지스틸 004560 무형자산 18,120,123,322
현대비앤지스틸 004560 이연법인세자산 8,521,409,190
현대비앤지스틸 004560 자산총계 546,433,816,796
현대비앤지스틸 004560 유동부채 116,360,505,521
현대비앤지스틸 004560 기타유동부채 1,992,625,570
현대비앤지스틸 004560 당기법인세부채 699,197,352
현대비앤지스틸 004560 비유동부채 106,704,021,672
현대비앤지스틸 004560 기타비유동금융부채 89,676,761,590
현대비앤지스틸 004560 부채총계 223,064,527,193
현대비앤지스틸 004560 자본금 75,943,315,000
현대비앤지스틸 004560 자본잉여금 992,775,657
현대비앤지스틸 004560 자본총계 323,369,289,603
현대비앤지스틸 004560 자본과부채총계 546,433,816,796
date : 2016-06-30
현대비앤지스틸 004560 유동자산 302,353,882,552
현대비앤지스틸 004560 현금및현금성자산 74,094,525,962
현대비앤지스틸 004560 매출채권 및
현대비앤지스틸 004560 기타유동자산 915,649,311
현대비앤지스틸 004560 재고자산 93,084,437,962
