date : 2015-12-31
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 22,979,764,031
제일제강 023440 자본총계 58,565,711,327
제일제강 023440 비유동부채 18,542,734,672
제일제강 023440 장기차입금 11,576,424,561
제일제강 023440 이연법인세부채 6,674,549,047
제일제강 023440 유동부채 12,318,881,530
제일제강 023440 단기차입금 2,071,028,463
제일제강 023440 유동성장기차입금 7,434,564,978
제일제강 023440 부채총계 30,861,616,202
제일제강 023440 자본과부채총계 89,427,327,529
date : 2017-06-30
제일제강 023440 비유동자산 76,173,771,623
제일제강 023440 유형자산 63,078,725,538
제일제강 023440 무형자산 88,829,998
제일제강 023440 기타비유동금융자산 106,100,000
제일제강 023440 유동자산 12,129,947,542
제일제강 023440 현금및현금성자산 3,061,219,410
제일제강 023440 매출채권 3,902,819,126
제일제강 023440 재고자산 3,509,023,244
제일제강 023440 자산총계 88,303,719,165
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 22,607,751,581
제일제강 023440 자본총계 58,193,698,877
제일제강 023440 비유동부채 8,278,788,294
제일제강 023440 장기차입금 1,333,583,396
제일제강 023440 이연법인세부채 6,870,049,907
제일제강 023440 유동부채 21,831,231,994
제일제강 023440 단기차입금 2,306,234,366
제일제강 023440 유동성장기차입금 15,818,898,791
제일제강 023440 부채총계 30,110,020,288
제일제강 023440 자본과부채총계 88,303,719,165
date : 2017-09-30
제일제강 023440 유동자산 16,366,681,778
제일제강 023440 현금및현금성자산 1,002,559,661
제일제강 023440 매출채권 4,876,813,453
제일제강 023440 재고자산 9,301,130,581
제일제강 023440 비유동자산 75,597,400,784
제일제강 023440 유형자산 62,519,667,006
제일제강 023440 무형자산 88,519,999
제일제강 023440 기타비유동자산 106,100,000
제일제강 023440 자산총계 91,964,082,562
제일제강 023440 유동부채 25,381,213,989
제일제강 023440 단기차입금 9,753,583,476
제일제강 023440 비유동부채 8,001,460,893
제일제강 023440 장기차입금 1,090,550,658
제일제강 023440 이연법인세부채 6,783,691,214
제일제강 023440 부채총계 33,382,674,882
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 22,995,460,384
제일제강 023440 자본총계 58,581,407,680
제일제강 023440 자본과부채총계 91,964,082,562
date : 2017-12-31
제일제강 023440 유동자산 15,590,409,875
제일제강 023440 현금및현금성자산 1,721,224,532
제일제강 023440 매출채권 3,668,778,825
제일제강 023440 재고자산 10,047,003,699
제일제강 023440 비유동자산 74,879,942,812
제일제강 023440 유형자산 61,836,481,341
제일제강 023440 무형자산 71,250,000
제일제강 023440 기타비유동자산 106,100,000
제일제강 023440 자산총계 90,470,352,687
제일제강 023440 유동부채 23,461,864,824
제일제강 023440 단기차입금 9,222,467,618
제일제강 023440 비유동부채 7,720,125,590
제일제강 023440 장기차입금 847,321,743
제일제강 023440 이연법인세부채 6,752,159,154
제일제강 023440 부채총계 31,181,990,414
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 23,702,414,977
제일제강 023440 자본총계 59,288,362,273
제일제강 023440 자본과부채총계 90,470,352,687
date : 2018-03-31
제일제강 023440 유동자산 15,635,245,199
제일제강 023440 현금및현금성자산 2,250,516,433
제일제강 023440 매출채권 5,967,699,039
제일제강 023440 재고자산 7,286,153,159
제일제강 023440 비유동자산 74,196,188,743
제일제강 023440 유형자산 73,705,168,218
제일제강 023440 무형자산 70,999,997
제일제강 023440 기타비유동자산 109,760,000
제일제강 023440 자산총계 89,831,433,942
제일제강 023440 유동부채 22,926,384,243
제일제강 023440 단기차입금 9,165,718,294
제일제강 023440 비유동부채 7,443,147,334
제일제강 023440 장기차입금 604,054,818
제일제강 023440 이연법인세부채 6,680,768,126
제일제강 023440 부채총계 30,369,531,577
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 23,875,955,069
제일제강 023440 자본총계 59,461,902,365
제일제강 023440 자본과부채총계 89,831,433,942
date : 2018-06-30
제일제강 023440 유동자산 10,641,144,626
제일제강 023440 현금및현금성자산 1,213,756,002
제일제강 023440 매출채권 3,452,793,260
제일제강 023440 재고자산 5,810,264,711
제일제강 023440 비유동자산 73,489,441,493
제일제강 023440 유형자산 72,997,800,003
제일제강 023440 무형자산 73,249,998
제일제강 023440 기타비유동자산 109,760,000
제일제강 023440 자산총계 84,130,586,119
제일제강 023440 유동부채 17,080,670,602
제일제강 023440 단기차입금 12,986,898,125
제일제강 023440 비유동부채 7,253,869,980
제일제강 023440 장기차입금 360,751,514
제일제강 023440 이연법인세부채 6,724,830,120
제일제강 023440 부채총계 24,334,540,582
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 24,210,098,241
제일제강 023440 자본총계 59,796,045,537
제일제강 023440 자본과부채총계 84,130,586,119
date : 2018-09-30
제일제강 023440 유동자산 10,463,357,012
제일제강 023440 현금및현금성자산 2,490,390,255
제일제강 023440 매출채권 2,633,151,009
제일제강 023440 재고자산 3,516,891,316
제일제강 023440 비유동자산 72,850,084,074
제일제강 023440 유형자산 72,360,321,619
제일제강 023440 무형자산 72,999,999
제일제강 023440 기타비유동자산 109,760,000
제일제강 023440 자산총계 83,313,441,086
제일제강 023440 유동부채 16,607,474,091
제일제강 023440 단기차입금 12,000,000,000
제일제강 023440 비유동부채 6,964,408,691
제일제강 023440 장기차입금 117,246,331
제일제강 023440 이연법인세부채 6,756,538,756
제일제강 023440 부채총계 23,571,882,782
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 24,155,611,008
제일제강 023440 자본총계 59,741,558,304
제일제강 023440 자본과부채총계 83,313,441,086
date : 2018-12-31
제일제강 023440 유동자산 16,275,770,506
제일제강 023440 현금및현금성자산 1,029,494,147
제일제강 023440 매출채권 3,075,639,184
제일제강 023440 재고자산 9,475,678,725
제일제강 023440 비유동자산 72,331,728,163
제일제강 023440 유형자산 69,235,736,641
제일제강 023440 무형자산 71,916,665
제일제강 023440 기타비유동자산 116,110,000
제일제강 023440 자산총계 88,607,498,669
제일제강 023440 유동부채 21,848,617,106
제일제강 023440 단기차입금 17,915,900,766
제일제강 023440 비유동부채 7,131,377,594
제일제강 023440 장기차입금 58,334,419
제일제강 023440 이연법인세부채 6,770,824,984
제일제강 023440 부채총계 28,979,994,700
제일제강 023440 자본금 13,016,092,500
제일제강 023440 이익잉여금(결손금) 24,041,556,673
제일제강 023440 자본총계 59,627,503,969
제일제강 023440 자본과부채총계 88,607,498,669
date : 2019-03-31
제일제강 023440 유동자산 16,286,766,479
제일제강 023440 현금및현금성자산 1,353,541,813
제일제강 023440 매출채권 3,796,095,161
제일제강 023440 재고자산 6,620,358,689
제일제강 023440 비유동자산 71,590,407,309
제일제강 023440 유형자산 68,507,296,895
제일제강 023440 무형자산 71,666,662
제일제강 023440 기타비유동자산 109,760,000
제일제강 023440 자산총계 87,877,173,788
제일제강 023440 유동부채 16,935,457,961
제일제강 023440 단기차입금 13,020,134,059
제일제강 023440 비유동부채 7,073,763,137
제일제강 023440 장기차입금 10,563,313
제일제강 023440 이연법인세부채 6,721,016,967
제일제강 023440 부채총계 24,009,221,098
제일제강 023440 자본금 14,746,196,500
제일제강 023440 이익잉여금(결손금) 23,293,913,324
제일제강 023440 자본총계 63,867,952,690
제일제강 023440 자본과부채총계 87,877,173,788
