date : 2015-12-31
영화금속 012280 유동부채 77,482,983,625
영화금속 012280 단기차입금 50,742,675,393
영화금속 012280 기타유동부채 2,015,557,761
영화금속 012280 당기법인세부채 23,662,083
영화금속 012280 비유동부채 61,346,468,983
영화금속 012280 장기차입금 52,195,000,000
영화금속 012280 이연법인세부채 2,178,782,900
영화금속 012280 부채총계 138,829,452,608
영화금속 012280 자본금 23,597,333,000
영화금속 012280 자본총계 69,568,422,217
영화금속 012280 자본과부채총계 208,397,874,825
date : 2019-03-31
영화금속 012280 유동자산 84,004,366,315
영화금속 012280 현금및현금성자산 6,426,364,577
영화금속 012280 매출채권 및
영화금속 012280 기타유동자산 2,326,716,377
영화금속 012280 재고자산 17,845,033,545
영화금속 012280 비유동자산 127,791,639,908
영화금속 012280 장기금융상품 165,269,960
영화금속 012280 유형자산 126,354,425,474
영화금속 012280 무형자산 281,595,544
영화금속 012280 기타비유동자산 159,674,650
영화금속 012280 자산총계 211,796,006,223
영화금속 012280 유동부채 81,758,690,571
영화금속 012280 단기차입금 54,795,553,214
영화금속 012280 기타유동부채 1,621,705,604
영화금속 012280 당기법인세부채 345,060,027
영화금속 012280 비유동부채 59,841,637,181
영화금속 012280 장기차입금 49,920,000,000
영화금속 012280 이연법인세부채 2,033,073,327
영화금속 012280 부채총계 141,600,327,752
영화금속 012280 자본금 23,597,333,000
영화금속 012280 자본총계 70,195,678,471
영화금속 012280 자본과부채총계 211,796,006,223
