date : 2015-12-31
동원산업 006040 유동자산 0
동원산업 006040 현금및현금성자산 106,607,789,874
동원산업 006040 재고자산 81,515,631,419
동원산업 006040 기타유동자산 36,985,570,269
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 0
동원산업 006040 유형자산 488,865,416,038
동원산업 006040 무형자산 2,058,231,162
동원산업 006040 기타비유동자산 16,884,733
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,088,048,225,186
동원산업 006040 유동부채 0
동원산업 006040 단기차입금 167,721,779,513
동원산업 006040 기타유동부채 70,849,609
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 0
동원산업 006040 장기차입금 46,135,780,107
동원산업 006040 사채 199,353,502,947
동원산업 006040 이연법인세부채 8,444,085,087
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 545,764,756,177
동원산업 006040 자본금 16,816,000,000
동원산업 006040 이익잉여금(결손금) -33,304,964,390
동원산업 006040 자본총계 542,283,469,009
date : 2016-03-31
동원산업 006040 유동자산 0
동원산업 006040 현금및현금성자산 16,784,636,147
동원산업 006040 재고자산 89,234,944,508
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 36,152,136,744
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 0
동원산업 006040 유형자산 487,949,445,812
동원산업 006040 무형자산 2,556,712,394
동원산업 006040 기타비유동자산 11,843,714
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,070,474,619,685
동원산업 006040 유동부채 0
동원산업 006040 단기차입금 147,346,972,329
동원산업 006040 기타유동부채 112,567,832
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 0
동원산업 006040 장기차입금 46,639,022,388
동원산업 006040 사채 199,403,559,105
동원산업 006040 이연법인세부채 8,307,052,213
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 528,769,992,829
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -3,722,330,260
동원산업 006040 이익잉여금(결손금) 491,325,744,379
동원산업 006040 자본총계 541,704,626,856
date : 2016-06-30
동원산업 006040 유동자산 337,109,949,533
동원산업 006040 현금및현금성자산 29,392,011,918
동원산업 006040 재고자산 74,209,507,782
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 37,888,230,154
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 732,769,885,352
동원산업 006040 유형자산 479,635,184,113
동원산업 006040 무형자산 2,566,193,626
동원산업 006040 기타비유동자산 4,041,061
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,069,879,834,885
동원산업 006040 유동부채 240,871,295,702
동원산업 006040 단기차입금 96,442,820,190
동원산업 006040 기타유동부채 42,420,318
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 255,485,569,079
동원산업 006040 장기차입금 44,493,404,656
동원산업 006040 사채 199,454,193,457
동원산업 006040 이연법인세부채 7,960,929,999
동원산업 006040 비유동부채 합계
동원산업 006040 부채총계 496,356,864,781
동원산업 006040 자본금 16,816,000,000
동원산업 006040 기타포괄손익누계액 -3,725,714,600
동원산업 006040 이익잉여금(결손금) 523,147,471,967
동원산업 006040 자본총계 573,522,970,104
date : 2016-09-30
동원산업 006040 유동자산 340,020,559,642
동원산업 006040 현금및현금성자산 50,424,854,300
동원산업 006040 재고자산 80,828,122,821
동원산업 006040 매각예정비유동자산 64,948,208
동원산업 006040 기타유동자산 39,112,646,047
동원산업 006040 유동자산 합계
동원산업 006040 비유동자산 716,170,046,724
동원산업 006040 유형자산 470,138,351,869
동원산업 006040 무형자산 2,476,274,858
동원산업 006040 기타비유동자산 5,557,191
동원산업 006040 비유동자산 합계
동원산업 006040 자산총계 1,056,190,606,366
동원산업 006040 유동부채 217,222,530,140
동원산업 006040 단기차입금 88,754,362,593
동원산업 006040 기타유동부채 358,786,189
동원산업 006040 유동부채 합계
동원산업 006040 비유동부채 251,764,027,053
