date : 2015-12-31
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 80,262,349
한국컴퓨터 054040 자본총계 99,173,737,915
date : 2017-09-30
한국컴퓨터 054040 유동자산 82,452,211,233
한국컴퓨터 054040 현금및현금성자산 13,268,642,743
한국컴퓨터 054040 매출채권 6,013,906,415
한국컴퓨터 054040 재고자산 5,825,460,179
한국컴퓨터 054040 기타유동자산 790,837,239
한국컴퓨터 054040 비유동자산 54,606,664,254
한국컴퓨터 054040 유형자산 18,438,714,905
한국컴퓨터 054040 무형자산 430,614,753
한국컴퓨터 054040 기타비유동자산 0
한국컴퓨터 054040 이연법인세자산 423,448,061
한국컴퓨터 054040 자산총계 137,058,875,487
한국컴퓨터 054040 유동부채 24,273,233,514
한국컴퓨터 054040 당기법인세부채 1,267,048,471
한국컴퓨터 054040 기타유동부채 791,841,010
한국컴퓨터 054040 비유동부채 11,719,174,106
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 35,992,407,620
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 39,804,072
한국컴퓨터 054040 이익잉여금(결손금) 86,060,805,627
한국컴퓨터 054040 자본총계 101,066,467,867
한국컴퓨터 054040 자본과부채총계 137,058,875,487
date : 2017-12-31
한국컴퓨터 054040 유동자산 72,812,815,132
한국컴퓨터 054040 현금및현금성자산 10,082,570,399
한국컴퓨터 054040 매출채권 4,248,649,203
한국컴퓨터 054040 재고자산 4,242,473,285
한국컴퓨터 054040 기타유동자산 263,219,783
한국컴퓨터 054040 비유동자산 53,068,717,858
한국컴퓨터 054040 유형자산 16,527,140,905
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 331,727,556
한국컴퓨터 054040 이연법인세자산 781,390,257
한국컴퓨터 054040 자산총계 125,881,532,990
한국컴퓨터 054040 유동부채 13,871,063,377
한국컴퓨터 054040 유동성장기차입금 0
한국컴퓨터 054040 기타유동부채 726,536,585
한국컴퓨터 054040 당기법인세부채 1,184,086,276
한국컴퓨터 054040 비유동부채 11,123,306,864
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 24,994,370,241
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 -26,865,237
한국컴퓨터 054040 이익잉여금(결손금) 85,948,169,818
한국컴퓨터 054040 자본총계 100,887,162,749
한국컴퓨터 054040 자본과부채총계 125,881,532,990
date : 2018-03-31
한국컴퓨터 054040 유동자산 64,517,778,641
한국컴퓨터 054040 현금및현금성자산 10,083,063,586
한국컴퓨터 054040 매출채권 4,199,601,939
한국컴퓨터 054040 재고자산 3,394,826,780
한국컴퓨터 054040 기타유동자산 266,608,665
한국컴퓨터 054040 비유동자산 52,868,323,652
한국컴퓨터 054040 유형자산 16,201,685,200
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 283,361,200
한국컴퓨터 054040 이연법인세자산 1,020,246,515
한국컴퓨터 054040 자산총계 117,386,102,293
한국컴퓨터 054040 유동부채 7,511,616,346
한국컴퓨터 054040 유동성장기차입금 0
한국컴퓨터 054040 기타유동부채 2,556,529,311
한국컴퓨터 054040 당기법인세부채 1,166,430,346
한국컴퓨터 054040 비유동부채 11,728,893,603
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 19,240,509,949
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 0
한국컴퓨터 054040 이익잉여금(결손금) 83,179,734,176
한국컴퓨터 054040 자본총계 98,145,592,344
한국컴퓨터 054040 자본과부채총계 117,386,102,293
date : 2018-06-30
한국컴퓨터 054040 유동자산 66,212,260,798
한국컴퓨터 054040 현금및현금성자산 5,190,184,652
한국컴퓨터 054040 매출채권 3,288,786,063
한국컴퓨터 054040 재고자산 4,342,897,256
한국컴퓨터 054040 기타유동자산 269,808,144
한국컴퓨터 054040 비유동자산 52,471,625,390
한국컴퓨터 054040 유형자산 15,993,499,980
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 241,195,608
한국컴퓨터 054040 이연법인세자산 939,327,466
한국컴퓨터 054040 자산총계 118,683,886,188
한국컴퓨터 054040 유동부채 8,275,051,931
한국컴퓨터 054040 당기법인세부채 196,212,231
한국컴퓨터 054040 기타유동부채 529,388,296
한국컴퓨터 054040 비유동부채 11,890,146,712
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 20,165,198,643
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 -292,159,482
한국컴퓨터 054040 이익잉여금(결손금) 83,837,522,171
한국컴퓨터 054040 자본총계 98,518,687,545
한국컴퓨터 054040 자본과부채총계 118,683,886,188
date : 2018-09-30
한국컴퓨터 054040 유동자산 81,744,312,556
한국컴퓨터 054040 현금및현금성자산 7,202,882,415
한국컴퓨터 054040 매출채권 3,040,727,674
한국컴퓨터 054040 재고자산 2,829,023,994
한국컴퓨터 054040 기타유동자산 260,732,456
한국컴퓨터 054040 비유동자산 52,274,439,712
한국컴퓨터 054040 유형자산 15,826,903,621
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 187,773,543
한국컴퓨터 054040 이연법인세자산 1,027,588,614
한국컴퓨터 054040 자산총계 134,018,752,268
한국컴퓨터 054040 유동부채 22,338,790,016
한국컴퓨터 054040 기타유동부채 516,389,656
한국컴퓨터 054040 당기법인세부채 386,283,574
한국컴퓨터 054040 비유동부채 12,056,792,211
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 34,395,582,227
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 -307,626,882
한국컴퓨터 054040 이익잉여금(결손금) 84,950,462,523
한국컴퓨터 054040 자본총계 99,623,170,041
한국컴퓨터 054040 자본과부채총계 134,018,752,268
date : 2018-12-31
한국컴퓨터 054040 유동자산 71,750,080,258
한국컴퓨터 054040 현금및현금성자산 13,265,774,343
한국컴퓨터 054040 매출채권 2,250,995,687
한국컴퓨터 054040 재고자산 2,318,797,921
한국컴퓨터 054040 기타유동자산 224,235,876
한국컴퓨터 054040 비유동자산 51,803,926,673
한국컴퓨터 054040 유형자산 15,668,087,277
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 142,498,346
한국컴퓨터 054040 이연법인세자산 826,595,512
한국컴퓨터 054040 자산총계 123,554,006,931
한국컴퓨터 054040 유동부채 12,381,291,779
한국컴퓨터 054040 기타유동부채 420,885,679
한국컴퓨터 054040 당기법인세부채 684,189,626
한국컴퓨터 054040 비유동부채 11,034,870,283
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 23,416,162,062
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 -906,988,632
한국컴퓨터 054040 이익잉여금(결손금) 86,037,904,539
한국컴퓨터 054040 자본총계 100,137,844,869
한국컴퓨터 054040 자본과부채총계 123,554,006,931
date : 2019-03-31
한국컴퓨터 054040 유동자산 67,154,517,651
한국컴퓨터 054040 현금및현금성자산 10,561,601,441
한국컴퓨터 054040 매출채권 2,655,644,357
한국컴퓨터 054040 재고자산 2,925,316,010
한국컴퓨터 054040 기타유동자산 230,464,369
한국컴퓨터 054040 비유동자산 51,390,382,584
한국컴퓨터 054040 유형자산 15,513,459,103
한국컴퓨터 054040 무형자산 180,001,000
한국컴퓨터 054040 기타비유동자산 275,991,064
한국컴퓨터 054040 이연법인세자산 499,615,282
한국컴퓨터 054040 자산총계 118,544,900,235
한국컴퓨터 054040 유동부채 8,056,771,763
한국컴퓨터 054040 기타유동부채 1,819,291,343
한국컴퓨터 054040 당기법인세부채 875,314,569
한국컴퓨터 054040 비유동부채 11,120,448,264
한국컴퓨터 054040 장기차입금 9,500,000,000
한국컴퓨터 054040 부채총계 19,177,220,027
한국컴퓨터 054040 자본금 8,035,645,000
한국컴퓨터 054040 자본잉여금 9,672,316,582
한국컴퓨터 054040 기타포괄손익누계액 -446,833,482
한국컴퓨터 054040 이익잉여금(결손금) 84,802,892,985
한국컴퓨터 054040 자본총계 99,367,680,208
한국컴퓨터 054040 자본과부채총계 118,544,900,235
