date : 2015-12-31
삼화전자공업 011230 유동자산 22,775,394,435
삼화전자공업 011230 현금및현금성자산 72,081,664
삼화전자공업 011230 매출채권 19,227,574,591
삼화전자공업 011230 기타유동자산 155,603,099
삼화전자공업 011230 재고자산 3,169,863,481
삼화전자공업 011230 비유동자산 37,010,321,057
삼화전자공업 011230 유형자산 26,609,190,466
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 59,785,715,492
삼화전자공업 011230 유동부채 41,707,571,212
삼화전자공업 011230 기타유동부채 427,760,790
삼화전자공업 011230 비유동부채 9,733,455,530
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 51,441,026,742
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 10,123,142,530
삼화전자공업 011230 이익잉여금(결손금) -20,619,693,289
삼화전자공업 011230 자본총계 8,344,688,750
삼화전자공업 011230 자본과부채총계 59,785,715,492
date : 2016-03-31
삼화전자공업 011230 유동자산 25,049,691,019
삼화전자공업 011230 현금및현금성자산 76,215,866
삼화전자공업 011230 매출채권 21,131,173,632
삼화전자공업 011230 기타유동자산 146,656,375
삼화전자공업 011230 재고자산 3,533,781,632
삼화전자공업 011230 비유동자산 36,519,040,825
삼화전자공업 011230 유형자산 26,512,346,796
삼화전자공업 011230 무형자산 24,978,140
삼화전자공업 011230 이연법인세자산 449,053,849
삼화전자공업 011230 자산총계 61,568,731,844
삼화전자공업 011230 유동부채 44,270,599,201
삼화전자공업 011230 기타유동부채 2,030,789,203
삼화전자공업 011230 비유동부채 9,845,807,504
삼화전자공업 011230 이연법인세부채 4,111,244,217
삼화전자공업 011230 부채총계 54,116,406,705
삼화전자공업 011230 자본금 14,273,820,000
삼화전자공업 011230 기타포괄손익누계액 10,006,812,826
삼화전자공업 011230 이익잉여금(결손금) -21,395,727,196
삼화전자공업 011230 자본총계 7,452,325,139
삼화전자공업 011230 자본과부채총계 61,568,731,844
date : 2016-06-30
삼화전자공업 011230 유동자산 24,382,630,023
삼화전자공업 011230 현금및현금성자산 16,962,938
삼화전자공업 011230 매출채권 19,865,242,269
삼화전자공업 011230 기타유동자산 171,297,866
