date : 2015-12-31
에넥스 011090 유동자산 81,961,233,132
에넥스 011090 현금및현금성자산 14,145,674,697
에넥스 011090 매출채권 42,595,768,905
에넥스 011090 재고자산 18,387,467,689
에넥스 011090 기타유동자산 1,690,663,112
에넥스 011090 비유동자산 43,250,618,279
에넥스 011090 유형자산 12,638,223,603
에넥스 011090 무형자산 1,800,562,729
에넥스 011090 이연법인세자산 2,504,544,625
에넥스 011090 기타비유동자산 403,569,287
에넥스 011090 자산총계 125,211,851,411
에넥스 011090 유동부채 55,788,572,237
에넥스 011090 단기차입금 10,500,000,000
에넥스 011090 기타유동부채 1,121,890,364
에넥스 011090 당기법인세부채 450,600,988
에넥스 011090 비유동부채 9,336,562,508
에넥스 011090 장기차입금 5,000,000,000
에넥스 011090 부채총계 65,125,134,745
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 11,503,751,388
에넥스 011090 기타포괄손익누계액 -1,805,610
에넥스 011090 자본총계 60,086,716,666
에넥스 011090 자본과부채총계 125,211,851,411
date : 2016-03-31
에넥스 011090 유동자산 98,613,747,124
에넥스 011090 현금및현금성자산 3,578,923,753
에넥스 011090 매출채권 71,950,376,371
에넥스 011090 재고자산 15,976,833,108
에넥스 011090 기타유동자산 2,542,772,191
에넥스 011090 비유동자산 44,292,117,063
에넥스 011090 유형자산 13,171,973,284
에넥스 011090 무형자산 1,793,699,915
에넥스 011090 이연법인세자산 2,769,450,860
에넥스 011090 기타비유동자산 431,451,674
에넥스 011090 자산총계 142,905,864,187
에넥스 011090 유동부채 72,706,425,587
에넥스 011090 단기차입금 15,500,000,000
에넥스 011090 기타유동부채 1,883,077,131
에넥스 011090 당기법인세부채 543,628,492
에넥스 011090 비유동부채 11,067,888,589
에넥스 011090 장기차입금 5,000,000,000
에넥스 011090 부채총계 83,774,314,176
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 10,548,584,733
에넥스 011090 기타포괄손익누계액 0
에넥스 011090 자본총계 59,131,550,011
에넥스 011090 자본과부채총계 142,905,864,187
date : 2016-06-30
에넥스 011090 유동자산 114,196,954,889
에넥스 011090 현금및현금성자산 3,687,659,998
에넥스 011090 매출채권 75,497,845,148
에넥스 011090 재고자산 28,909,615,779
에넥스 011090 기타유동자산 1,751,233,234
에넥스 011090 비유동자산 45,328,183,748
에넥스 011090 유형자산 13,812,133,263
에넥스 011090 무형자산 1,774,563,764
에넥스 011090 이연법인세자산 2,916,824,273
에넥스 011090 기타비유동자산 401,111,018
에넥스 011090 자산총계 159,525,138,637
에넥스 011090 유동부채 88,724,302,129
에넥스 011090 단기차입금 24,089,520,588
에넥스 011090 기타유동부채 859,516,013
에넥스 011090 당기법인세부채 660,250,514
에넥스 011090 비유동부채 11,103,658,070
에넥스 011090 장기차입금 5,000,000,000
에넥스 011090 부채총계 99,827,960,199
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 11,114,213,160
에넥스 011090 자본총계 59,697,178,438
에넥스 011090 자본과부채총계 159,525,138,637
date : 2016-09-30
에넥스 011090 유동자산 120,957,905,026
에넥스 011090 현금및현금성자산 3,690,110,468
에넥스 011090 매출채권 94,914,153,289
에넥스 011090 재고자산 16,552,722,247
에넥스 011090 기타유동자산 1,550,170,496
에넥스 011090 비유동자산 45,850,672,368
에넥스 011090 유형자산 13,792,554,519
에넥스 011090 무형자산 1,738,158,148
에넥스 011090 이연법인세자산 3,070,234,470
에넥스 011090 기타비유동자산 341,457,404
에넥스 011090 자산총계 166,808,577,394
에넥스 011090 유동부채 93,162,512,178
에넥스 011090 단기차입금 25,490,603,203
에넥스 011090 기타유동부채 3,249,698,402
에넥스 011090 당기법인세부채 1,304,048,148
에넥스 011090 비유동부채 12,275,513,846
에넥스 011090 장기차입금 5,000,000,000
에넥스 011090 부채총계 105,438,026,024
에넥스 011090 자본금 29,995,820,500
에넥스 011090 이익잉여금(결손금) 12,787,586,092
에넥스 011090 자본총계 61,370,551,370
에넥스 011090 자본과부채총계 166,808,577,394
date : 2016-12-31
에넥스 011090 유동자산 104,800,688,381
에넥스 011090 현금및현금성자산 8,445,160,003
에넥스 011090 매출채권 67,410,077,147
에넥스 011090 재고자산 23,443,651,097
에넥스 011090 기타유동자산 1,871,629,363
에넥스 011090 비유동자산 46,613,632,558
에넥스 011090 유형자산 14,553,871,204
에넥스 011090 무형자산 1,622,106,635
에넥스 011090 이연법인세자산 3,208,921,908
에넥스 011090 기타비유동자산 504,011,350
에넥스 011090 자산총계 151,414,320,939
에넥스 011090 유동부채 81,156,147,130
에넥스 011090 단기차입금 13,500,000,000
에넥스 011090 기타유동부채 2,933,674,297
에넥스 011090 당기법인세부채 726,727,191
에넥스 011090 비유동부채 11,587,082,371
에넥스 011090 장기차입금 5,000,000,000
에넥스 011090 부채총계 92,743,229,501
