date : 2015-12-31
도이치모터스 067990 유동자산 100,796,153,179
도이치모터스 067990 현금및현금성자산 15,532,720,254
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 42,096,306,879
도이치모터스 067990 기타유동금융자산 10,840,030,841
도이치모터스 067990 비유동자산 122,572,565,307
도이치모터스 067990 유형자산 75,575,705,023
도이치모터스 067990 무형자산 3,694,612,719
도이치모터스 067990 이연법인세자산 2,221,443,183
도이치모터스 067990 기타비유동금융자산 8,108,665,804
도이치모터스 067990 자산총계 223,368,718,486
도이치모터스 067990 유동부채 140,431,059,277
도이치모터스 067990 단기차입금 120,499,254,771
도이치모터스 067990 당기법인세부채 608,496,273
도이치모터스 067990 기타유동금융부채 54,500,000
도이치모터스 067990 비유동부채 19,939,450,417
도이치모터스 067990 장기차입금 4,800,000,000
도이치모터스 067990 기타비유동금융부채 40,000,000
도이치모터스 067990 부채총계 160,370,509,694
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 33,081,710,574
도이치모터스 067990 자본총계 62,998,208,792
도이치모터스 067990 자본과부채총계 223,368,718,486
date : 2016-03-31
도이치모터스 067990 유동자산 110,601,321,432
도이치모터스 067990 현금및현금성자산 8,379,208,376
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 53,403,393,474
도이치모터스 067990 기타유동금융자산 11,709,233,990
도이치모터스 067990 비유동자산 125,989,628,634
도이치모터스 067990 유형자산 81,181,826,375
도이치모터스 067990 무형자산 3,529,751,392
도이치모터스 067990 이연법인세자산 2,072,777,985
도이치모터스 067990 기타비유동금융자산 6,463,011,261
도이치모터스 067990 자산총계 236,590,950,066
도이치모터스 067990 유동부채 158,002,191,191
도이치모터스 067990 단기차입금 138,353,312,562
도이치모터스 067990 당기법인세부채 261,173,643
도이치모터스 067990 기타유동금융부채 54,500,000
도이치모터스 067990 비유동부채 18,317,441,983
도이치모터스 067990 장기차입금 4,800,000,000
도이치모터스 067990 기타비유동금융부채 40,000,000
도이치모터스 067990 부채총계 176,319,633,174
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 30,501,337,975
도이치모터스 067990 자본총계 60,271,316,892
도이치모터스 067990 자본과부채총계 236,590,950,066
date : 2016-06-30
도이치모터스 067990 유동자산 102,666,378,854
도이치모터스 067990 현금및현금성자산 13,674,841,295
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 51,634,367,501
도이치모터스 067990 기타유동금융자산 11,709,597,680
도이치모터스 067990 비유동자산 139,099,748,972
도이치모터스 067990 유형자산 92,609,184,728
도이치모터스 067990 무형자산 3,608,347,593
도이치모터스 067990 이연법인세자산 3,085,848,919
도이치모터스 067990 기타비유동금융자산 7,096,114,450
도이치모터스 067990 자산총계 241,766,127,826
도이치모터스 067990 유동부채 163,324,575,828
도이치모터스 067990 단기차입금 144,267,457,219
도이치모터스 067990 당기법인세부채 0
도이치모터스 067990 기타유동금융부채 54,500,000
도이치모터스 067990 비유동부채 17,597,078,297
도이치모터스 067990 장기차입금 5,683,148,759
도이치모터스 067990 기타비유동금융부채 40,000,000
도이치모터스 067990 부채총계 180,921,654,125
도이치모터스 067990 자본금 13,131,654,000
도이치모터스 067990 이익잉여금(결손금) 31,083,174,437
도이치모터스 067990 자본총계 60,844,473,701
도이치모터스 067990 자본과부채총계 241,766,127,826
date : 2016-09-30
도이치모터스 067990 유동자산 151,051,765,280
도이치모터스 067990 현금및현금성자산 11,242,919,026
도이치모터스 067990 매출채권 및
도이치모터스 067990 재고자산 91,850,221,451
도이치모터스 067990 기타유동금융자산 11,392,471,362
도이치모터스 067990 비유동자산 151,720,783,766
도이치모터스 067990 유형자산 104,703,879,478
