date : 2015-12-31
효성 094280 자본총계 48,971,856,227
효성 094280 자본과부채총계 118,777,587,260
date : 2016-12-31
효성 094280 유동자산 48,228,482,386
효성 094280 현금및현금성자산 6,933,610,477
효성 094280 매출채권 및
효성 094280 기타유동금융자산 187,163,330
효성 094280 재고자산 4,334,167,486
효성 094280 비유동자산 67,206,819,582
효성 094280 유형자산 12,210,307,839
효성 094280 무형자산 3,714,435,717
효성 094280 이연법인세자산 2,117,303,103
효성 094280 기타비유동금융자산 33,983,271,412
효성 094280 자산총계 115,435,301,968
효성 094280 유동부채 58,616,237,024
효성 094280 단기차입금 20,209,956,341
효성 094280 당기법인세부채 423,192,678
효성 094280 비유동부채 8,319,720,298
효성 094280 장기차입금 2,000,000,000
효성 094280 부채총계 66,935,957,322
효성 094280 자본금 6,214,000,000
효성 094280 이익잉여금(결손금) 18,062,444,199
효성 094280 자본총계 48,499,344,646
효성 094280 자본과부채총계 115,435,301,968
date : 2017-03-31
효성 094280 유동자산 42,533,859,222
효성 094280 현금및현금성자산 1,102,640,571
효성 094280 매출채권 및
효성 094280 기타유동금융자산 185,553,963
효성 094280 재고자산 4,472,542,471
효성 094280 비유동자산 72,905,109,728
효성 094280 유형자산 13,952,883,881
효성 094280 무형자산 3,853,989,026
효성 094280 이연법인세자산 1,981,051,482
효성 094280 기타비유동금융자산 37,876,391,692
효성 094280 자산총계 115,438,968,950
효성 094280 유동부채 51,532,388,557
효성 094280 단기차입금 12,560,389,886
효성 094280 당기법인세부채 1,840,546,190
효성 094280 비유동부채 11,330,136,482
효성 094280 장기차입금 0
효성 094280 부채총계 62,862,525,039
효성 094280 자본금 6,214,000,000
효성 094280 이익잉여금(결손금) 19,114,506,428
효성 094280 자본총계 52,576,443,911
효성 094280 자본과부채총계 115,438,968,950
date : 2017-06-30
효성 094280 유동자산 44,861,652,094
효성 094280 현금및현금성자산 1,482,645,174
효성 094280 매출채권 및
효성 094280 기타유동금융자산 623,914,320
효성 094280 재고자산 4,973,650,990
효성 094280 비유동자산 74,327,976,016
효성 094280 유형자산 13,979,838,448
효성 094280 무형자산 3,930,597,681
효성 094280 이연법인세자산 3,094,051,368
효성 094280 기타비유동금융자산 36,956,233,432
효성 094280 자산총계 119,189,628,110
효성 094280 유동부채 51,997,953,303
효성 094280 단기차입금 12,263,239,440
효성 094280 당기법인세부채 2,683,278,024
효성 094280 비유동부채 13,864,634,913
효성 094280 장기차입금 0
효성 094280 부채총계 65,862,588,216
효성 094280 자본금 6,214,000,000
효성 094280 이익잉여금(결손금) 21,052,977,170
효성 094280 자본총계 53,327,039,894
효성 094280 자본과부채총계 119,189,628,110
date : 2017-09-30
효성 094280 유동자산 52,814,303,649
효성 094280 현금및현금성자산 242,278,911
효성 094280 매출채권 및
효성 094280 기타유동금융자산 623,679,636
효성 094280 기타유동자산 2,776,145,869
효성 094280 재고자산 6,067,396,394
효성 094280 비유동자산 80,063,477,737
효성 094280 유형자산 14,606,752,043
효성 094280 무형자산 3,855,831,415
효성 094280 이연법인세자산 1,960,195,135
효성 094280 자산총계 132,877,781,386
효성 094280 유동부채 59,809,067,131
효성 094280 당기법인세부채 2,735,127,124
효성 094280 기타유동부채 6,418,014,860
효성 094280 비유동부채 13,991,018,194
효성 094280 부채총계 73,800,085,325
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 기타포괄손익누계액 14,605,169,733
효성 094280 이익잉여금(결손금) 22,707,923,794
효성 094280 자본총계 59,077,696,061
효성 094280 자본과부채총계 132,877,781,386
date : 2017-12-31
효성 094280 유동자산 63,493,454,680
효성 094280 현금및현금성자산 290,587,272
효성 094280 매출채권 및
효성 094280 기타유동자산 3,077,547,330
효성 094280 재고자산 6,673,245,366
효성 094280 비유동자산 75,905,349,051
효성 094280 유형자산 14,022,105,147
효성 094280 무형자산 3,880,254,053
효성 094280 이연법인세자산 1,238,627,249
효성 094280 자산총계 139,398,803,731
효성 094280 유동부채 74,938,277,810
효성 094280 당기법인세부채 1,207,215,430
효성 094280 기타유동부채 6,913,367,002
효성 094280 비유동부채 7,541,452,450
효성 094280 부채총계 82,479,730,260
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -3,873,125,322
효성 094280 기타포괄손익누계액 12,574,618,298
효성 094280 이익잉여금(결손금) 22,745,850,789
효성 094280 자본총계 56,919,073,471
효성 094280 자본과부채총계 139,398,803,731
date : 2018-03-31
효성 094280 유동자산 64,999,434,721
효성 094280 현금및현금성자산 4,742,962,437
효성 094280 매출채권 및
효성 094280 기타유동자산 3,411,510,257
효성 094280 재고자산 5,768,021,544
효성 094280 비유동자산 70,903,421,140
효성 094280 유형자산 15,412,378,837
효성 094280 무형자산 3,851,793,471
효성 094280 이연법인세자산 3,454,738,520
효성 094280 자산총계 135,902,855,861
효성 094280 유동부채 76,856,599,204
효성 094280 당기법인세부채 2,033,034,896
효성 094280 기타유동부채 7,656,354,474
효성 094280 비유동부채 10,591,605,881
효성 094280 부채총계 87,448,205,085
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -3,873,125,322
효성 094280 기타포괄손익누계액 6,674,926,056
효성 094280 이익잉여금(결손금) 20,181,120,336
효성 094280 자본총계 48,454,650,776
효성 094280 자본과부채총계 135,902,855,861
date : 2018-06-30
효성 094280 유동자산 57,303,691,570
효성 094280 현금및현금성자산 695,588,324
효성 094280 매출채권 및
효성 094280 기타유동자산 5,071,742,267
효성 094280 재고자산 4,872,229,979
효성 094280 비유동자산 70,291,987,853
효성 094280 유형자산 14,923,707,535
효성 094280 무형자산 3,819,142,889
효성 094280 이연법인세자산 4,807,550,768
효성 094280 자산총계 127,595,679,423
효성 094280 유동부채 66,357,036,708
효성 094280 당기법인세부채 2,503,269,574
효성 094280 기타유동부채 7,615,880,951
효성 094280 비유동부채 13,460,693,335
효성 094280 부채총계 79,817,730,043
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -3,873,125,322
효성 094280 기타포괄손익누계액 4,269,066,649
효성 094280 이익잉여금(결손금) 21,910,278,347
효성 094280 자본총계 47,777,949,380
효성 094280 자본과부채총계 127,595,679,423
date : 2018-09-30
효성 094280 유동자산 61,909,852,578
효성 094280 현금및현금성자산 241,876,026
효성 094280 기타유동자산 5,657,823,901
효성 094280 재고자산 4,196,672,331
효성 094280 비유동자산 71,100,594,205
효성 094280 유형자산 14,548,157,474
효성 094280 무형자산 3,736,777,304
효성 094280 이연법인세자산 5,579,894,622
효성 094280 자산총계 133,010,446,783
효성 094280 유동부채 66,265,720,560
효성 094280 당기법인세부채 3,520,573,470
효성 094280 기타유동부채 7,035,893,097
효성 094280 비유동부채 16,815,947,025
효성 094280 부채총계 83,081,667,585
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -3,873,125,322
효성 094280 기타포괄손익누계액 4,412,196,844
효성 094280 기타포괄손익-공정가치 측정
효성 094280 이익잉여금(결손금) 23,917,977,970
효성 094280 자본총계 49,928,779,198
효성 094280 자본과부채총계 133,010,446,783
date : 2018-12-31
효성 094280 유동자산 54,568,852,054
효성 094280 현금및현금성자산 1,338,247,544
효성 094280 매출채권 및
효성 094280 기타유동자산 2,118,408,337
효성 094280 재고자산 5,009,502,169
효성 094280 비유동자산 59,348,446,303
효성 094280 유형자산 13,743,589,066
효성 094280 무형자산 3,840,501,095
효성 094280 이연법인세자산 5,169,115,421
효성 094280 자산총계 113,917,298,357
효성 094280 유동부채 62,977,240,558
효성 094280 당기법인세부채 371,134,206
효성 094280 기타유동부채 7,639,021,031
효성 094280 비유동부채 8,030,856,567
효성 094280 부채총계 71,008,097,125
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -4,442,345,452
효성 094280 기타포괄손익누계액 -398,696,171
효성 094280 이익잉여금(결손금) 22,278,513,149
효성 094280 자본총계 42,909,201,232
효성 094280 자본과부채총계 113,917,298,357
date : 2019-03-31
효성 094280 유동자산 69,869,262,269
효성 094280 현금및현금성자산 1,330,825,533
효성 094280 기타유동자산 10,474,975,971
효성 094280 재고자산 5,687,759,766
효성 094280 비유동자산 66,110,859,981
효성 094280 유형자산 14,726,473,298
효성 094280 무형자산 3,765,521,402
효성 094280 이연법인세자산 4,951,578,185
효성 094280 자산총계 135,980,122,250
효성 094280 유동부채 81,492,899,837
효성 094280 당기법인세부채 1,500,993,860
효성 094280 기타유동부채 7,125,004,682
효성 094280 비유동부채 12,296,114,042
효성 094280 부채총계 93,789,013,879
효성 094280 자본금 6,214,000,000
효성 094280 자본잉여금 19,257,729,706
효성 094280 자본조정 -4,570,566,852
효성 094280 기타포괄손익누계액 2,433,281,517
효성 094280 이익잉여금(결손금) 18,856,664,000
효성 094280 자본총계 42,191,108,371
효성 094280 자본과부채총계 135,980,122,250
