date : 2015-12-31
금호에이치티 214330 당기법인세부채 1,111,729,729
금호에이치티 214330 기타유동부채 2,595,148,327
금호에이치티 214330 비유동부채 26,784,440,420
금호에이치티 214330 사채 4,654,914,577
금호에이치티 214330 부채총계 99,203,809,017
금호에이치티 214330 자본금 7,915,509,500
금호에이치티 214330 자본잉여금 26,825,621,483
금호에이치티 214330 자본총계 131,065,067,039
date : 2019-03-31
금호에이치티 214330 유동자산 170,920,969,503
금호에이치티 214330 현금및현금성자산 28,152,038,732
금호에이치티 214330 매출채권 및
금호에이치티 214330 재고자산 33,722,068,222
금호에이치티 214330 기타유동자산 9,741,104,062
금호에이치티 214330 비유동자산 102,159,614,155
금호에이치티 214330 유형자산 49,297,798,268
금호에이치티 214330 이연법인세자산 1,429,137,511
금호에이치티 214330 자산총계 273,080,583,658
금호에이치티 214330 유동부채 66,271,085,731
금호에이치티 214330 사채 20,233,211,722
금호에이치티 214330 당기법인세부채 668,131,999
금호에이치티 214330 기타유동부채 1,894,192,710
금호에이치티 214330 비유동부채 40,404,477,376
금호에이치티 214330 사채 19,238,683,783
금호에이치티 214330 부채총계 106,675,563,107
금호에이치티 214330 자본금 11,508,598,500
금호에이치티 214330 자본잉여금 51,076,798,270
금호에이치티 214330 자본총계 166,405,020,551
