date : 2015-12-31
현진소재 053660 기타유동부채 773,677,999
현진소재 053660 비유동부채 42,523,360,123
현진소재 053660 장기차입금 22,258,820,000
현진소재 053660 사채 7,000,000,000
현진소재 053660 이연법인세부채 6,956,077,722
현진소재 053660 부채총계 204,116,617,881
현진소재 053660 자본금 15,236,960,500
현진소재 053660 자본총계 15,974,609,829
현진소재 053660 자본과부채총계 220,091,227,710
date : 2016-09-30
현진소재 053660 유동자산 65,674,947,691
현진소재 053660 현금및현금성자산 2,672,954,155
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 3,529,455,650
현진소재 053660 재고자산 32,094,366,290
현진소재 053660 비유동자산 135,173,611,711
현진소재 053660 유형자산 96,124,615,886
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 200,848,559,402
현진소재 053660 유동부채 151,670,221,453
현진소재 053660 사채 0
현진소재 053660 기타유동부채 548,671,473
현진소재 053660 비유동부채 41,461,887,315
현진소재 053660 사채 7,000,000,000
현진소재 053660 이연법인세부채 6,956,077,722
현진소재 053660 부채총계 193,132,108,768
현진소재 053660 자본금 15,451,552,500
현진소재 053660 자본총계 7,716,450,634
현진소재 053660 자본과부채총계 200,848,559,402
date : 2016-12-31
현진소재 053660 유동자산 71,123,521,228
현진소재 053660 현금및현금성자산 4,191,901,411
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 2,041,626,091
현진소재 053660 재고자산 36,121,165,432
현진소재 053660 비유동자산 132,631,165,371
현진소재 053660 장기금융상품 362,715,120
현진소재 053660 유형자산 90,862,560,157
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 203,754,686,599
현진소재 053660 유동부채 166,354,182,939
현진소재 053660 사채 7,000,000,000
현진소재 053660 기타유동금융부채 54,825,742
현진소재 053660 기타유동부채 420,622,113
현진소재 053660 비유동부채 26,265,274,599
현진소재 053660 장기차입금 17,570,160,000
현진소재 053660 사채 0
현진소재 053660 이연법인세부채 4,427,621,126
현진소재 053660 부채총계 192,619,457,538
현진소재 053660 자본금 16,561,365,500
현진소재 053660 이익잉여금(결손금) -81,072,881,132
현진소재 053660 자본총계 11,135,229,061
현진소재 053660 자본과부채총계 203,754,686,599
date : 2017-03-31
현진소재 053660 유동자산 69,984,744,961
현진소재 053660 현금및현금성자산 1,364,019,581
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 2,051,467,701
현진소재 053660 재고자산 38,148,689,804
현진소재 053660 비유동자산 125,109,670,097
현진소재 053660 장기금융상품 273,319,520
현진소재 053660 유형자산 88,923,835,580
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 195,094,415,058
현진소재 053660 유동부채 163,092,924,175
현진소재 053660 단기차입금 117,704,615,259
현진소재 053660 사채 7,000,000,000
현진소재 053660 기타유동금융부채 54,825,742
현진소재 053660 기타유동부채 358,628,738
현진소재 053660 비유동부채 24,126,528,661
현진소재 053660 장기차입금 16,975,830,000
현진소재 053660 사채 0
현진소재 053660 이연법인세부채 4,427,621,126
현진소재 053660 부채총계 187,219,452,836
현진소재 053660 자본금 17,634,326,500
현진소재 053660 이익잉여금(결손금) -81,997,127,681
현진소재 053660 자본총계 7,874,962,222
현진소재 053660 자본과부채총계 195,094,415,058
date : 2017-06-30
현진소재 053660 유동자산 67,623,881,825
현진소재 053660 현금및현금성자산 1,346,159,908
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 2,399,933,820
현진소재 053660 재고자산 40,045,639,359
현진소재 053660 비유동자산 134,533,365,110
현진소재 053660 장기금융상품 169,480,372
현진소재 053660 유형자산 87,287,748,444
현진소재 053660 무형자산 373,202,750
현진소재 053660 이연법인세자산 0
현진소재 053660 자산총계 202,157,246,935
현진소재 053660 유동부채 165,113,095,768
현진소재 053660 단기차입금 124,992,163,392
현진소재 053660 사채 7,000,000,000
현진소재 053660 기타유동금융부채 50,956,011
현진소재 053660 비유동부채 19,631,216,698
현진소재 053660 장기차입금 12,881,500,000
현진소재 053660 사채 0
현진소재 053660 이연법인세부채 4,427,621,126
현진소재 053660 부채총계 184,744,312,466
현진소재 053660 자본금 17,634,326,500
현진소재 053660 이익잉여금(결손금) -80,417,088,194
현진소재 053660 자본총계 17,412,934,469
현진소재 053660 자본과부채총계 202,157,246,935
date : 2017-09-30
현진소재 053660 유동자산 63,964,278,049
현진소재 053660 현금및현금성자산 2,073,395,914
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 3,110,770,897
현진소재 053660 재고자산 36,343,003,370
현진소재 053660 비유동자산 127,197,588,686
현진소재 053660 장기금융상품 183,460,744
현진소재 053660 유형자산 85,374,210,958
현진소재 053660 이연법인세자산 0
현진소재 053660 자산총계 191,161,866,735
현진소재 053660 유동부채 160,903,528,614
현진소재 053660 단기차입금 116,938,825,616
현진소재 053660 사채 7,000,000,000
현진소재 053660 기타유동금융부채 34,272,000
현진소재 053660 비유동부채 19,048,157,884
현진소재 053660 장기차입금 12,287,000,000
현진소재 053660 사채 0
현진소재 053660 이연법인세부채 4,427,621,126
현진소재 053660 부채총계 179,951,686,498
현진소재 053660 자본금 17,634,326,500
현진소재 053660 자본잉여금 104,144,748,392
현진소재 053660 이익잉여금(결손금) -82,085,003,340
현진소재 053660 자본총계 11,210,180,237
현진소재 053660 자본과부채총계 191,161,866,735
date : 2017-12-31
현진소재 053660 유동자산 57,958,239,551
현진소재 053660 현금및현금성자산 5,235,040,503
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 2,260,182,283
현진소재 053660 재고자산 31,323,441,036
현진소재 053660 비유동자산 122,850,196,821
현진소재 053660 장기금융상품 197,441,116
현진소재 053660 유형자산 82,954,244,209
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 180,808,436,372
현진소재 053660 유동부채 153,659,383,877
현진소재 053660 사채 7,000,000,000
현진소재 053660 기타유동금융부채 67,511,776
현진소재 053660 기타유동부채 422,830,973
현진소재 053660 비유동부채 23,216,094,762
현진소재 053660 장기차입금 12,287,000,000
현진소재 053660 사채 5,600,000,000
현진소재 053660 이연법인세부채 4,938,318,426
현진소재 053660 부채총계 176,875,478,639
현진소재 053660 자본금 4,945,062,000
현진소재 053660 이익잉여금(결손금) -95,251,608,778
현진소재 053660 자본총계 3,932,957,733
현진소재 053660 자본과부채총계 180,808,436,372
date : 2018-03-31
현진소재 053660 유동자산 60,490,651,593
현진소재 053660 현금및현금성자산 3,036,120,787
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 2,014,415,429
현진소재 053660 재고자산 34,508,184,839
현진소재 053660 비유동자산 116,599,356,229
현진소재 053660 장기금융상품 61,421,488
현진소재 053660 유형자산 81,347,805,838
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 177,090,007,822
현진소재 053660 유동부채 151,389,020,325
현진소재 053660 기타유동금융부채 44,300,949
현진소재 053660 기타유동부채 5,439,979,562
현진소재 053660 비유동부채 23,438,741,237
현진소재 053660 장기차입금 12,287,000,000
현진소재 053660 사채 5,600,000,000
현진소재 053660 이연법인세부채 4,938,318,426
현진소재 053660 부채총계 174,827,761,562
현진소재 053660 자본금 4,945,062,000
현진소재 053660 이익잉여금(결손금) -99,243,879,051
현진소재 053660 자본총계 2,262,246,260
현진소재 053660 자본과부채총계 177,090,007,822
date : 2018-06-30
현진소재 053660 유동자산 65,814,667,051
현진소재 053660 현금및현금성자산 2,089,954,647
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 3,461,980,708
현진소재 053660 재고자산 32,995,739,566
현진소재 053660 비유동자산 133,792,490,606
현진소재 053660 장기금융상품 75,401,860
현진소재 053660 기타포괄손익-공정가치 측정
현진소재 053660 유형자산 79,596,370,588
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 199,607,157,657
현진소재 053660 유동부채 151,867,808,313
현진소재 053660 기타유동금융부채 25,685,442
현진소재 053660 기타유동부채 5,594,377,451
현진소재 053660 비유동부채 23,502,878,573
현진소재 053660 장기차입금 12,287,000,000
현진소재 053660 사채 5,600,000,000
현진소재 053660 이연법인세부채 4,938,318,426
현진소재 053660 부채총계 175,370,686,886
현진소재 053660 자본금 6,017,017,000
현진소재 053660 이익잉여금(결손금) -109,253,420,104
현진소재 053660 자본총계 24,236,470,771
현진소재 053660 자본과부채총계 199,607,157,657
date : 2018-09-30
현진소재 053660 유동자산 87,911,723,101
현진소재 053660 현금및현금성자산 1,209,086,946
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 3,405,900,743
현진소재 053660 재고자산 32,057,381,202
현진소재 053660 비유동자산 98,805,304,255
현진소재 053660 장기금융상품 89,382,232
현진소재 053660 기타포괄손익-공정가치 측정
현진소재 053660 유형자산 78,027,783,758
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 186,717,027,356
현진소재 053660 유동부채 149,864,266,282
현진소재 053660 기타유동금융부채 25,685,442
현진소재 053660 기타유동부채 5,590,129,183
현진소재 053660 비유동부채 22,417,939,361
현진소재 053660 장기차입금 11,036,100,000
현진소재 053660 사채 5,600,000,000
현진소재 053660 이연법인세부채 4,938,318,426
현진소재 053660 부채총계 172,282,205,643
현진소재 053660 자본금 6,710,882,000
현진소재 053660 이익잉여금(결손금) -117,314,144,006
현진소재 053660 자본총계 14,434,821,713
현진소재 053660 자본과부채총계 186,717,027,356
date : 2018-12-31
현진소재 053660 유동자산 75,004,944,772
현진소재 053660 현금및현금성자산 404,092,915
현진소재 053660 매출채권 및
현진소재 053660 기타유동자산 32,620,089,102
현진소재 053660 재고자산 6,452,690,159
현진소재 053660 비유동자산 139,072,957,685
현진소재 053660 장기금융상품 103,362,604
현진소재 053660 기타포괄손익-공정가치 측정
현진소재 053660 유형자산 76,115,508,379
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 214,077,902,457
현진소재 053660 유동부채 147,079,117,786
현진소재 053660 사채 5,600,000,000
현진소재 053660 기타유동금융부채 22,531,620
현진소재 053660 기타유동부채 5,651,177,946
현진소재 053660 비유동부채 10,600,516,574
현진소재 053660 장기차입금 9,196,750,000
현진소재 053660 사채 5,600,000,000
현진소재 053660 이연법인세부채 78,125,739
현진소재 053660 부채총계 157,679,634,360
현진소재 053660 자본금 11,750,153,000
현진소재 053660 이익잉여금(결손금) -118,434,221,092
현진소재 053660 자본총계 56,398,268,097
현진소재 053660 자본과부채총계 214,077,902,457
date : 2019-03-31
현진소재 053660 유동자산 71,623,783,023
현진소재 053660 현금및현금성자산 1,429,521,051
현진소재 053660 매출채권 및
현진소재 053660 재고자산 33,276,945,672
현진소재 053660 기타유동자산 7,439,282,856
현진소재 053660 비유동자산 140,797,074,908
현진소재 053660 장기금융상품 117,342,976
현진소재 053660 기타포괄손익-공정가치 측정
현진소재 053660 유형자산 74,255,162,991
현진소재 053660 무형자산 373,202,750
현진소재 053660 자산총계 212,420,857,931
현진소재 053660 유동부채 146,968,322,075
현진소재 053660 사채 5,600,000,000
현진소재 053660 기타유동금융부채 13,251,816
현진소재 053660 기타유동부채 6,425,316,399
현진소재 053660 비유동부채 9,842,276,555
현진소재 053660 장기차입금 7,357,400,000
현진소재 053660 이연법인세부채 78,125,739
현진소재 053660 부채총계 156,810,598,630
현진소재 053660 자본금 11,750,153,000
현진소재 053660 이익잉여금(결손금) -123,023,619,390
현진소재 053660 자본총계 55,610,259,301
현진소재 053660 자본과부채총계 212,420,857,931
