date : 2015-12-31
국영지앤엠 006050 유동자산 27,918,403,648
국영지앤엠 006050 현금및현금성자산 12,467,190,275
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 65,624,242
국영지앤엠 006050 재고자산 1,330,780,107
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,794,988,214
국영지앤엠 006050 기타비유동금융자산 565,635,660
국영지앤엠 006050 유형자산 31,600,585,677
국영지앤엠 006050 무형자산 310,938,501
국영지앤엠 006050 이연법인세자산 234,339,229
국영지앤엠 006050 자산총계 63,713,391,862
국영지앤엠 006050 유동부채 12,570,854,494
국영지앤엠 006050 단기차입금 950,000,000
국영지앤엠 006050 당기법인세부채 1,044,185,273
국영지앤엠 006050 기타유동금융부채 271,530,669
국영지앤엠 006050 비유동부채 2,170,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 1,146,221,048
국영지앤엠 006050 부채총계 14,740,854,494
국영지앤엠 006050 자본금 16,460,780,500
국영지앤엠 006050 자본잉여금 14,425,349,690
국영지앤엠 006050 자본총계 48,972,537,368
국영지앤엠 006050 자본과부채총계 63,713,391,862
date : 2016-03-31
국영지앤엠 006050 유동자산 25,846,104,843
국영지앤엠 006050 현금및현금성자산 12,072,752,975
국영지앤엠 006050 매출채권 및
국영지앤엠 006050 기타유동금융자산 17,140,933
국영지앤엠 006050 재고자산 2,283,200,532
국영지앤엠 006050 매각예정비유동자산 0
국영지앤엠 006050 비유동자산 35,798,482,967
국영지앤엠 006050 기타비유동금융자산 565,734,360
국영지앤엠 006050 이연법인세자산 405,442,098
국영지앤엠 006050 유형자산 31,406,441,397
국영지앤엠 006050 무형자산 312,736,535
국영지앤엠 006050 자산총계 61,644,587,810
국영지앤엠 006050 유동부채 9,785,331,947
국영지앤엠 006050 단기차입금 875,000,000
국영지앤엠 006050 당기법인세부채 723,477,729
국영지앤엠 006050 기타유동금융부채 272,578,614
국영지앤엠 006050 비유동부채 2,920,000,000
국영지앤엠 006050 기타비유동금융부채 170,000,000
국영지앤엠 006050 이연법인세부채 0
국영지앤엠 006050 부채총계 12,705,331,947
