date : 2015-12-31
대한제강 084010 비유동자산 299,996,817,216
대한제강 084010 유형자산 227,502,775,289
대한제강 084010 무형자산 3,777,006,888
대한제강 084010 이연법인세자산 4,095,782,077
대한제강 084010 기타비유동자산 319,566,724
대한제강 084010 유동자산 274,742,745,565
대한제강 084010 재고자산 60,593,551,513
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 221,476,564
대한제강 084010 현금및현금성자산 69,515,206,138
대한제강 084010 자산총계 574,739,562,781
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 213,497,897
대한제강 084010 이익잉여금(결손금) 373,364,355,436
대한제강 084010 자본총계 404,686,336,639
대한제강 084010 비유동부채 9,098,210,279
대한제강 084010 사채 0
대한제강 084010 장기차입금 6,996,900,000
대한제강 084010 유동부채 160,955,015,863
대한제강 084010 단기차입금 16,643,078,200
대한제강 084010 기타유동부채 15,213,463,360
대한제강 084010 당기법인세부채 10,792,989,819
대한제강 084010 부채총계 170,053,226,142
대한제강 084010 자본과부채총계 574,739,562,781
date : 2016-03-31
대한제강 084010 비유동자산 291,104,434,746
대한제강 084010 유형자산 221,954,883,341
대한제강 084010 무형자산 3,708,397,194
대한제강 084010 이연법인세자산 3,301,242,333
대한제강 084010 기타비유동자산 299,593,804
대한제강 084010 유동자산 264,047,797,954
대한제강 084010 재고자산 75,041,679,847
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 1,136,917,871
대한제강 084010 현금및현금성자산 58,926,536,016
대한제강 084010 자산총계 555,152,232,700
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 323,450,048
대한제강 084010 이익잉여금(결손금) 373,668,139,111
대한제강 084010 자본총계 405,100,072,465
대한제강 084010 비유동부채 9,261,344,565
대한제강 084010 사채 0
대한제강 084010 장기차입금 6,721,850,000
대한제강 084010 유동부채 140,790,815,670
대한제강 084010 단기차입금 15,995,696,400
대한제강 084010 기타유동부채 3,006,976,653
대한제강 084010 당기법인세부채 11,982,449,109
대한제강 084010 부채총계 150,052,160,235
대한제강 084010 자본과부채총계 555,152,232,700
date : 2016-06-30
대한제강 084010 비유동자산 292,622,475,675
대한제강 084010 유형자산 215,303,768,948
대한제강 084010 무형자산 3,674,089,862
대한제강 084010 이연법인세자산 3,681,868,873
대한제강 084010 기타비유동자산 279,620,884
대한제강 084010 유동자산 310,306,076,670
대한제강 084010 재고자산 80,706,980,778
대한제강 084010 매출채권 및
대한제강 084010 기타유동자산 780,267,134
대한제강 084010 현금및현금성자산 48,854,205,686
대한제강 084010 자산총계 602,928,552,345
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본금 24,646,734,000
대한제강 084010 자본잉여금 27,031,588,398
대한제강 084010 기타포괄손익누계액 2,478,164,337
대한제강 084010 이익잉여금(결손금) 392,077,716,158
대한제강 084010 자본총계 425,046,660,131
대한제강 084010 비유동부채 9,721,641,260
대한제강 084010 사채 0
대한제강 084010 장기차입금 6,482,800,000
대한제강 084010 유동부채 168,160,250,954
대한제강 084010 단기차입금 9,059,182,500
대한제강 084010 기타유동부채 5,837,483,472
대한제강 084010 당기법인세부채 7,622,176,086
대한제강 084010 부채총계 177,881,892,214
대한제강 084010 자본과부채총계 602,928,552,345
date : 2016-09-30
대한제강 084010 비유동자산 285,584,313,242
