date : 2015-12-31
유진테크 084370 기타비유동금융자산 675,015,379
유진테크 084370 유동자산 181,181,272,958
유진테크 084370 재고자산 6,306,549,146
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 101,739,849,182
유진테크 084370 현금및현금성자산 53,989,266,114
유진테크 084370 자산총계 236,460,704,575
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,616,676,831
유진테크 084370 이익잉여금(결손금) 194,499,244,625
유진테크 084370 자본총계 201,597,480,145
유진테크 084370 비유동부채 2,657,069,665
유진테크 084370 기타비유동금융부채 672,951,701
유진테크 084370 유동부채 32,206,154,765
유진테크 084370 단기차입금 348,049,932
유진테크 084370 당기법인세부채 6,846,072,800
유진테크 084370 기타유동금융부채 799,386,768
유진테크 084370 부채총계 34,863,224,430
유진테크 084370 자본과부채총계 236,460,704,575
date : 2016-09-30
유진테크 084370 비유동자산 58,032,764,179
유진테크 084370 유형자산 36,202,025,867
유진테크 084370 무형자산 12,902,938,065
유진테크 084370 이연법인세자산 2,499,670,983
유진테크 084370 기타비유동금융자산 719,745,379
유진테크 084370 유동자산 183,627,533,266
유진테크 084370 재고자산 6,151,453,980
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 102,003,976,274
유진테크 084370 현금및현금성자산 63,028,666,242
유진테크 084370 자산총계 241,660,297,445
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,616,676,831
유진테크 084370 이익잉여금(결손금) 201,716,083,737
유진테크 084370 자본총계 208,814,319,257
유진테크 084370 비유동부채 3,067,500,529
유진테크 084370 기타비유동금융부채 712,328,291
유진테크 084370 유동부채 29,778,477,659
유진테크 084370 단기차입금 348,049,932
유진테크 084370 당기법인세부채 8,814,022,409
유진테크 084370 기타유동금융부채 784,641,714
유진테크 084370 부채총계 32,845,978,188
유진테크 084370 자본과부채총계 241,660,297,445
date : 2016-12-31
유진테크 084370 비유동자산 59,616,121,120
유진테크 084370 유형자산 35,817,232,210
유진테크 084370 무형자산 14,329,265,942
유진테크 084370 이연법인세자산 2,445,320,396
유진테크 084370 기타비유동금융자산 714,639,119
유진테크 084370 유동자산 181,356,010,918
유진테크 084370 재고자산 6,038,429,959
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 118,300,667,996
유진테크 084370 현금및현금성자산 49,792,574,773
유진테크 084370 자산총계 240,972,132,038
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,637,549,631
유진테크 084370 이익잉여금(결손금) 205,903,237,690
유진테크 084370 자본총계 213,165,586,010
유진테크 084370 비유동부채 2,591,024,096
유진테크 084370 기타비유동금융부채 550,037,748
유진테크 084370 유동부채 25,215,521,932
유진테크 084370 단기차입금 348,049,932
유진테크 084370 당기법인세부채 9,107,985,199
유진테크 084370 기타유동금융부채 1,473,965,381
유진테크 084370 부채총계 27,806,546,028
유진테크 084370 자본과부채총계 240,972,132,038
date : 2017-03-31
유진테크 084370 비유동자산 57,991,645,146
유진테크 084370 유형자산 35,320,955,446
유진테크 084370 무형자산 13,388,206,045
유진테크 084370 이연법인세자산 2,899,043,293
유진테크 084370 기타비유동금융자산 303,789,119
유진테크 084370 유동자산 193,848,457,115
유진테크 084370 재고자산 6,326,970,626
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 119,967,836,493
유진테크 084370 현금및현금성자산 51,373,263,188
유진테크 084370 자산총계 251,840,102,261
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,637,549,631
유진테크 084370 이익잉여금(결손금) 209,694,942,604
유진테크 084370 자본총계 216,957,290,924
유진테크 084370 비유동부채 2,954,679,792
유진테크 084370 기타비유동금융부채 560,738,197
유진테크 084370 유동부채 31,928,131,545
유진테크 084370 단기차입금 0
유진테크 084370 당기법인세부채 8,413,912,246
유진테크 084370 기타유동금융부채 6,881,201,222
유진테크 084370 부채총계 34,882,811,337
유진테크 084370 자본과부채총계 251,840,102,261
date : 2017-06-30
유진테크 084370 비유동자산 57,008,901,153
유진테크 084370 유형자산 35,133,548,676
유진테크 084370 무형자산 11,595,186,872
유진테크 084370 이연법인세자산 2,899,043,293
유진테크 084370 기타비유동금융자산 303,639,119
유진테크 084370 유동자산 186,436,710,516
유진테크 084370 재고자산 9,221,821,342
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 107,017,411,837
유진테크 084370 현금및현금성자산 56,249,894,974
유진테크 084370 자산총계 243,445,611,669
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,637,549,631
유진테크 084370 이익잉여금(결손금) 214,571,403,139
유진테크 084370 자본총계 221,833,751,459
유진테크 084370 비유동부채 3,412,860,021
유진테크 084370 기타비유동금융부채 561,684,057
유진테크 084370 유동부채 18,199,000,189
유진테크 084370 단기차입금 0
유진테크 084370 당기법인세부채 5,051,459,427
유진테크 084370 기타유동금융부채 825,367,250
유진테크 084370 부채총계 21,611,860,210
유진테크 084370 자본과부채총계 243,445,611,669
date : 2017-09-30
유진테크 084370 비유동자산 60,466,524,162
유진테크 084370 유형자산 34,850,057,965
유진테크 084370 무형자산 15,379,785,090
유진테크 084370 이연법인세자산 2,899,043,293
유진테크 084370 기타비유동금융자산 302,759,667
유진테크 084370 유동자산 184,165,898,330
유진테크 084370 재고자산 10,711,123,745
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 101,772,863,523
유진테크 084370 현금및현금성자산 61,249,140,720
유진테크 084370 자산총계 244,632,422,492
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,659,179,631
유진테크 084370 이익잉여금(결손금) 215,168,468,061
유진테크 084370 자본총계 222,524,066,381
유진테크 084370 비유동부채 3,873,174,851
유진테크 084370 기타비유동금융부채 606,502,385
유진테크 084370 유동부채 18,235,181,260
유진테크 084370 단기차입금 0
유진테크 084370 당기법인세부채 3,160,240,312
유진테크 084370 기타유동금융부채 804,972,447
유진테크 084370 부채총계 22,108,356,111
유진테크 084370 자본과부채총계 244,632,422,492
date : 2017-12-31
유진테크 084370 비유동자산 131,071,851,478
유진테크 084370 유형자산 34,603,554,947
유진테크 084370 무형자산 18,817,256,131
유진테크 084370 이연법인세자산 3,174,181,304
유진테크 084370 기타비유동금융자산 332,959,667
유진테크 084370 유동자산 138,715,733,322
유진테크 084370 재고자산 8,544,630,831
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 70,753,383,113
유진테크 084370 현금및현금성자산 23,735,540,825
유진테크 084370 자산총계 269,787,584,800
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,708,053,831
유진테크 084370 이익잉여금(결손금) 233,163,892,251
유진테크 084370 자본총계 240,711,604,771
유진테크 084370 비유동부채 3,672,426,153
유진테크 084370 기타비유동금융부채 436,766,389
유진테크 084370 유동부채 25,403,553,876
유진테크 084370 당기법인세부채 3,216,079,287
유진테크 084370 기타유동금융부채 862,128,868
유진테크 084370 부채총계 29,075,980,029
유진테크 084370 자본과부채총계 269,787,584,800
date : 2018-03-31
유진테크 084370 비유동자산 133,933,875,168
유진테크 084370 유형자산 34,687,998,302
유진테크 084370 무형자산 16,985,056,937
유진테크 084370 이연법인세자산 7,160,515,412
유진테크 084370 기타비유동금융자산 333,215,667
유진테크 084370 유동자산 160,839,825,576
유진테크 084370 재고자산 22,134,194,843
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 80,590,440,097
유진테크 084370 현금및현금성자산 42,342,388,225
유진테크 084370 자산총계 294,773,700,744
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,889,817,231
유진테크 084370 이익잉여금(결손금) 234,794,318,688
유진테크 084370 자본총계 242,953,514,608
유진테크 084370 비유동부채 3,849,635,235
유진테크 084370 기타비유동금융부채 238,628,256
유진테크 084370 유동부채 47,970,550,901
유진테크 084370 당기법인세부채 8,710,110,517
유진테크 084370 기타유동금융부채 8,298,210,351
유진테크 084370 부채총계 51,820,186,136
유진테크 084370 자본과부채총계 294,773,700,744
date : 2018-06-30
유진테크 084370 비유동자산 147,832,294,795
유진테크 084370 유형자산 42,470,877,682
유진테크 084370 무형자산 16,528,656,092
유진테크 084370 이연법인세자산 3,855,592,852
유진테크 084370 기타비유동금융자산 11,312,415,667
유진테크 084370 유동자산 140,725,290,571
유진테크 084370 재고자산 18,707,441,728
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 102,305,950,629
유진테크 084370 현금및현금성자산 13,097,457,353
유진테크 084370 자산총계 288,557,585,366
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,926,290,031
유진테크 084370 이익잉여금(결손금) 247,675,926,018
유진테크 084370 자본총계 256,014,834,738
유진테크 084370 비유동부채 4,054,866,724
유진테크 084370 기타비유동금융부채 5,883,090
유진테크 084370 유동부채 28,487,883,904
유진테크 084370 당기법인세부채 5,790,288,361
유진테크 084370 기타유동금융부채 3,159,435,485
유진테크 084370 부채총계 32,542,750,628
유진테크 084370 자본과부채총계 288,557,585,366
date : 2018-09-30
유진테크 084370 비유동자산 163,405,895,137
유진테크 084370 유형자산 48,559,104,517
유진테크 084370 무형자산 19,207,931,311
유진테크 084370 이연법인세자산 3,855,592,852
유진테크 084370 기타포괄손익-공정가치 측정
유진테크 084370 기타비유동금융자산 18,377,458,293
유진테크 084370 유동자산 125,661,888,948
유진테크 084370 재고자산 22,471,758,185
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 79,512,393,612
유진테크 084370 현금및현금성자산 13,878,911,209
유진테크 084370 자산총계 289,067,784,085
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,930,876,431
유진테크 084370 이익잉여금(결손금) 254,608,363,632
유진테크 084370 자본총계 263,023,478,752
유진테크 084370 비유동부채 4,394,347,703
유진테크 084370 기타비유동금융부채 5,883,090
유진테크 084370 유동부채 21,649,957,630
유진테크 084370 당기법인세부채 6,433,492,124
유진테크 084370 기타유동금융부채 3,135,612,149
유진테크 084370 부채총계 26,044,305,333
유진테크 084370 자본과부채총계 289,067,784,085
date : 2018-12-31
유진테크 084370 비유동자산 169,336,174,278
유진테크 084370 유형자산 53,452,099,923
유진테크 084370 무형자산 19,475,297,289
유진테크 084370 이연법인세자산 3,849,627,047
유진테크 084370 기타포괄손익-공정가치 측정
유진테크 084370 기타비유동금융자산 27,124,260,293
유진테크 084370 유동자산 122,230,603,162
유진테크 084370 재고자산 28,727,231,451
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 51,009,346,015
유진테크 084370 현금및현금성자산 17,274,016,546
유진테크 084370 자산총계 291,566,777,440
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,930,876,431
유진테크 084370 이익잉여금(결손금) 255,036,773,933
유진테크 084370 자본총계 263,451,889,053
유진테크 084370 비유동부채 3,676,387,600
유진테크 084370 기타비유동금융부채 6,324,265
유진테크 084370 유동부채 24,438,500,787
유진테크 084370 당기법인세부채 7,741,336,294
유진테크 084370 기타유동금융부채 989,633,924
유진테크 084370 부채총계 28,114,888,387
유진테크 084370 자본과부채총계 291,566,777,440
date : 2019-03-31
유진테크 084370 비유동자산 172,709,315,556
유진테크 084370 유형자산 54,309,622,812
유진테크 084370 무형자산 19,327,415,866
유진테크 084370 이연법인세자산 3,788,437,046
유진테크 084370 기타포괄손익-공정가치 측정
유진테크 084370 기타비유동금융자산 29,971,510,293
유진테크 084370 유동자산 134,209,652,989
유진테크 084370 재고자산 33,729,995,282
유진테크 084370 매출채권 및
유진테크 084370 기타유동금융자산 73,963,041,182
유진테크 084370 현금및현금성자산 12,934,568,547
유진테크 084370 자산총계 306,918,968,545
유진테크 084370 자본금 11,458,021,000
유진테크 084370 자본잉여금 4,930,876,431
유진테크 084370 이익잉여금(결손금) 260,425,481,403
유진테크 084370 자본총계 268,840,596,523
유진테크 084370 비유동부채 4,911,685,244
유진테크 084370 기타비유동금융부채 6,324,265
유진테크 084370 유동부채 33,166,686,778
유진테크 084370 당기법인세부채 11,025,681,999
유진테크 084370 기타유동금융부채 6,114,300,919
유진테크 084370 부채총계 38,078,372,022
유진테크 084370 자본과부채총계 306,918,968,545
