date : 2015-12-31
유신 054930 자본과부채총계 147,711,451,352
date : 2017-06-30
유신 054930 유동자산 95,009,512,327
유신 054930 현금및현금성자산 4,054,631,884
유신 054930 매출채권 및
유신 054930 기타유동자산 2,463,907,266
유신 054930 비유동자산 54,304,423,933
유신 054930 유형자산 25,631,743,368
유신 054930 무형자산 548,243,109
유신 054930 이연법인세자산 6,353,068,210
유신 054930 자산총계 149,313,936,260
유신 054930 유동부채 36,482,574,518
유신 054930 단기매입채무 2,565,310,069
유신 054930 단기차입금 9,334,552,100
유신 054930 당기법인세부채 877,432,710
유신 054930 비유동부채 25,838,756,567
유신 054930 부채총계 62,321,331,085
유신 054930 자본금 15,000,000,000
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 이익잉여금(결손금) 68,762,795,937
유신 054930 자본총계 86,992,605,175
유신 054930 자본과부채총계 149,313,936,260
date : 2017-09-30
유신 054930 유동자산 97,472,771,002
유신 054930 현금및현금성자산 3,316,332,056
유신 054930 매출채권 및
유신 054930 매출채권 9,297,907,831
유신 054930 기타유동자산 3,790,337,602
유신 054930 비유동자산 54,591,246,831
유신 054930 유형자산 25,516,765,682
유신 054930 무형자산 547,841,026
유신 054930 이연법인세자산 6,399,855,056
유신 054930 자산총계 152,064,017,833
유신 054930 유동부채 37,305,789,940
유신 054930 단기매입채무 2,563,266,294
유신 054930 단기차입금 18,245,169,088
유신 054930 당기법인세부채 357,150,542
유신 054930 비유동부채 26,966,628,098
유신 054930 부채총계 64,272,418,038
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 이익잉여금(결손금) 69,561,790,557
유신 054930 자본총계 87,791,599,795
유신 054930 자본과부채총계 152,064,017,833
date : 2017-12-31
유신 054930 유동자산 96,521,451,828
유신 054930 현금및현금성자산 790,918,858
유신 054930 매출채권 및
유신 054930 매출채권 16,374,600,098
유신 054930 기타유동자산 2,633,021,101
유신 054930 비유동자산 52,919,366,170
유신 054930 유형자산 25,436,453,811
유신 054930 무형자산 547,461,026
유신 054930 이연법인세자산 4,422,470,445
유신 054930 자산총계 149,440,817,998
유신 054930 유동부채 41,277,343,733
유신 054930 단기매입채무 2,129,254,390
유신 054930 단기차입금 23,624,025,174
유신 054930 당기법인세부채 0
유신 054930 비유동부채 17,462,699,064
유신 054930 부채총계 58,740,042,797
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 기타포괄손익누계액 0
유신 054930 이익잉여금(결손금) 72,470,965,963
유신 054930 자본총계 90,700,775,201
유신 054930 자본과부채총계 149,440,817,998
date : 2018-03-31
유신 054930 유동자산 104,102,949,101
유신 054930 현금및현금성자산 3,357,149,416
유신 054930 매출채권 및
유신 054930 매출채권 13,994,312,166
유신 054930 기타유동자산 3,128,296,035
유신 054930 비유동자산 58,542,021,720
유신 054930 유형자산 25,743,719,838
유신 054930 무형자산 547,081,026
유신 054930 이연법인세자산 3,371,015,228
유신 054930 자산총계 162,644,970,821
유신 054930 유동부채 50,288,745,335
유신 054930 단기매입채무 1,580,352,833
유신 054930 단기차입금 25,644,750,815
유신 054930 당기법인세부채 226,817,807
유신 054930 비유동부채 17,655,651,211
유신 054930 부채총계 67,944,396,546
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 이익잉여금(결손금) 76,470,765,037
유신 054930 자본총계 94,700,574,275
유신 054930 자본과부채총계 162,644,970,821
date : 2018-06-30
유신 054930 유동자산 102,883,196,381
유신 054930 현금및현금성자산 4,318,905,022
유신 054930 매출채권 및
유신 054930 매출채권 8,112,424,029
유신 054930 기타유동자산 3,250,842,554
유신 054930 비유동자산 58,529,093,027
유신 054930 유형자산 25,827,826,142
유신 054930 무형자산 546,701,026
유신 054930 이연법인세자산 4,403,984,410
유신 054930 자산총계 161,412,289,408
유신 054930 유동부채 57,548,904,018
유신 054930 단기매입채무 3,549,915,361
유신 054930 단기차입금 24,571,955,404
유신 054930 비유동부채 17,598,013,614
유신 054930 부채총계 75,146,917,632
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 이익잉여금(결손금) 68,035,562,538
유신 054930 자본총계 86,265,371,776
유신 054930 자본과부채총계 161,412,289,408
date : 2018-09-30
유신 054930 유동자산 89,986,480,538
유신 054930 현금및현금성자산 2,360,018,658
유신 054930 매출채권 및
유신 054930 매출채권 10,056,475,157
유신 054930 기타유동자산 3,721,327,914
유신 054930 비유동자산 59,469,168,385
유신 054930 유형자산 25,924,078,425
유신 054930 무형자산 546,321,026
유신 054930 이연법인세자산 4,775,871,632
유신 054930 자산총계 149,455,648,923
유신 054930 유동부채 43,711,293,815
유신 054930 단기매입채무 1,806,884,531
유신 054930 단기차입금 27,730,438,648
유신 054930 비유동부채 17,727,480,449
유신 054930 부채총계 61,438,774,264
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 이익잉여금(결손금) 69,787,065,421
유신 054930 자본총계 88,016,874,659
유신 054930 자본과부채총계 149,455,648,923
date : 2018-12-31
유신 054930 유동자산 86,261,193,617
유신 054930 현금및현금성자산 1,871,107,501
유신 054930 매출채권 및
유신 054930 매출채권 17,386,971,713
유신 054930 기타유동자산 3,585,001,909
유신 054930 비유동자산 61,877,667,090
유신 054930 유형자산 26,228,043,677
유신 054930 무형자산 545,941,026
유신 054930 이연법인세자산 5,294,183,365
유신 054930 자산총계 148,138,860,707
유신 054930 유동부채 43,472,303,788
유신 054930 단기매입채무 3,478,372,063
유신 054930 단기차입금 28,767,651,346
유신 054930 당기법인세부채 0
유신 054930 비유동부채 17,502,023,484
유신 054930 부채총계 60,974,327,272
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 기타포괄손익누계액 0
유신 054930 이익잉여금(결손금) 68,934,724,197
유신 054930 자본총계 87,164,533,435
유신 054930 자본과부채총계 148,138,860,707
date : 2019-03-31
유신 054930 유동자산 89,185,867,748
유신 054930 현금및현금성자산 4,384,509,237
유신 054930 매출채권 및
유신 054930 매출채권 5,990,270,537
유신 054930 기타유동자산 4,732,516,149
유신 054930 비유동자산 74,204,742,045
유신 054930 유형자산 26,176,827,200
유신 054930 무형자산 545,561,026
유신 054930 이연법인세자산 5,624,203,917
유신 054930 기타비유동자산 11,300,137,057
유신 054930 자산총계 163,390,609,793
유신 054930 유동부채 48,362,053,213
유신 054930 단기매입채무 1,602,322,976
유신 054930 단기차입금 31,225,529,501
유신 054930 비유동부채 28,918,157,363
유신 054930 부채총계 77,280,210,576
유신 054930 자본금 15,000,000,000
유신 054930 자본잉여금 3,229,809,238
유신 054930 기타포괄손익누계액 0
유신 054930 이익잉여금(결손금) 67,880,589,979
유신 054930 자본총계 86,110,399,217
유신 054930 자본과부채총계 163,390,609,793
