date : 2015-12-31
제로투세븐 159580 매출채권 15,246,835,736
제로투세븐 159580 재고자산 46,955,021,376
제로투세븐 159580 비유동자산 22,390,538,985
제로투세븐 159580 유형자산 1,289,440,693
제로투세븐 159580 무형자산 4,349,853,159
제로투세븐 159580 이연법인세자산 8,232,811,663
제로투세븐 159580 자산총계 89,441,382,901
제로투세븐 159580 유동부채 24,890,010,080
제로투세븐 159580 비유동부채 32,658,553,570
제로투세븐 159580 부채총계 57,548,563,650
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 자본총계 31,892,819,251
date : 2017-09-30
제로투세븐 159580 유동자산 77,004,479,141
제로투세븐 159580 현금및현금성자산 1,833,560,233
제로투세븐 159580 매출채권 19,249,922,574
제로투세븐 159580 재고자산 53,383,148,513
제로투세븐 159580 비유동자산 22,193,625,753
제로투세븐 159580 유형자산 1,197,132,666
제로투세븐 159580 무형자산 4,205,701,424
제로투세븐 159580 이연법인세자산 8,219,917,687
제로투세븐 159580 자산총계 99,198,104,894
제로투세븐 159580 유동부채 35,007,898,005
제로투세븐 159580 비유동부채 30,732,264,439
제로투세븐 159580 부채총계 65,740,162,444
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 자본총계 33,457,942,450
제로투세븐 159580 자본과부채총계 99,198,104,894
date : 2017-12-31
제로투세븐 159580 유동자산 68,811,106,005
제로투세븐 159580 현금및현금성자산 9,649,100,445
제로투세븐 159580 매출채권 17,744,153,192
제로투세븐 159580 재고자산 38,806,712,867
제로투세븐 159580 비유동자산 12,820,189,510
제로투세븐 159580 유형자산 1,096,361,832
제로투세븐 159580 무형자산 4,010,575,954
제로투세븐 159580 이연법인세자산 9,069,007,436
제로투세븐 159580 자산총계 81,631,295,515
제로투세븐 159580 유동부채 26,975,384,736
제로투세븐 159580 비유동부채 30,335,761,204
제로투세븐 159580 부채총계 57,311,145,940
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 자본총계 24,320,149,575
제로투세븐 159580 자본과부채총계 81,631,295,515
date : 2018-03-31
제로투세븐 159580 유동자산 68,936,960,853
제로투세븐 159580 현금및현금성자산 4,358,347,985
제로투세븐 159580 매출채권 17,201,684,561
제로투세븐 159580 재고자산 44,032,394,095
제로투세븐 159580 비유동자산 12,589,475,837
제로투세븐 159580 유형자산 1,004,989,361
제로투세븐 159580 무형자산 3,840,465,273
제로투세븐 159580 자산총계 81,526,436,690
제로투세븐 159580 유동부채 28,465,542,271
제로투세븐 159580 비유동부채 30,549,573,205
제로투세븐 159580 부채총계 59,015,115,476
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 자본총계 22,511,321,214
제로투세븐 159580 자본과부채총계 81,526,436,690
date : 2018-06-30
제로투세븐 159580 유동자산 63,880,013,987
제로투세븐 159580 현금및현금성자산 11,629,290,133
제로투세븐 159580 매출채권 14,620,088,067
제로투세븐 159580 재고자산 34,861,109,184
제로투세븐 159580 비유동자산 12,321,030,258
제로투세븐 159580 유형자산 924,962,788
제로투세븐 159580 무형자산 3,683,081,012
제로투세븐 159580 자산총계 76,201,044,245
제로투세븐 159580 유동부채 22,476,238,853
제로투세븐 159580 비유동부채 30,750,379,076
제로투세븐 159580 장기차입금 30,000,000,000
제로투세븐 159580 부채총계 53,226,617,929
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 이익잉여금(결손금) -8,280,144,934
제로투세븐 159580 자본총계 22,974,426,316
제로투세븐 159580 자본과부채총계 76,201,044,245
date : 2018-09-30
제로투세븐 159580 유동자산 73,738,416,568
제로투세븐 159580 현금및현금성자산 10,613,228,971
제로투세븐 159580 매출채권 17,896,303,722
제로투세븐 159580 재고자산 43,309,394,605
제로투세븐 159580 비유동자산 12,170,906,868
제로투세븐 159580 유형자산 917,190,444
제로투세븐 159580 무형자산 3,535,798,899
제로투세븐 159580 자산총계 85,909,323,436
제로투세븐 159580 유동부채 34,239,389,057
제로투세븐 159580 당기법인세부채 122,630,146
제로투세븐 159580 비유동부채 30,951,267,445
제로투세븐 159580 장기차입금 30,000,000,000
제로투세븐 159580 부채총계 65,190,656,502
제로투세븐 159580 자본금 6,145,000,000
제로투세븐 159580 이익잉여금(결손금) -10,535,904,316
제로투세븐 159580 자본총계 20,718,666,934
제로투세븐 159580 자본과부채총계 85,909,323,436
date : 2018-12-31
제로투세븐 159580 유동자산 79,118,168,506
제로투세븐 159580 현금및현금성자산 18,144,726,340
제로투세븐 159580 매출채권 19,759,052,375
제로투세븐 159580 재고자산 38,893,247,180
제로투세븐 159580 비유동자산 47,147,927,734
제로투세븐 159580 유형자산 16,592,339,936
제로투세븐 159580 무형자산 19,899,140,020
제로투세븐 159580 이연법인세자산 9,069,007,436
제로투세븐 159580 자산총계 126,266,096,240
제로투세븐 159580 유동부채 50,872,806,932
제로투세븐 159580 유동성사채 20,000,000,000
제로투세븐 159580 당기법인세부채 438,025,470
제로투세븐 159580 비유동부채 14,142,514,197
제로투세븐 159580 사채 10,000,000,000
제로투세븐 159580 이연법인세부채 1,653,049,747
제로투세븐 159580 부채총계 65,015,321,129
제로투세븐 159580 자본금 10,016,318,000
제로투세븐 159580 이익잉여금(결손금) -11,948,539,441
제로투세븐 159580 자본총계 61,250,775,111
제로투세븐 159580 자본과부채총계 126,266,096,240
date : 2019-03-31
제로투세븐 159580 유동자산 83,467,027,307
제로투세븐 159580 현금및현금성자산 12,053,197,233
제로투세븐 159580 매출채권 21,257,668,913
제로투세븐 159580 재고자산 46,616,824,130
제로투세븐 159580 비유동자산 56,612,890,120
제로투세븐 159580 유형자산 17,185,343,792
제로투세븐 159580 무형자산 19,586,181,337
제로투세븐 159580 자산총계 140,079,917,427
제로투세븐 159580 유동부채 54,875,251,259
제로투세븐 159580 유동성사채 20,000,000,000
제로투세븐 159580 당기법인세부채 383,251,370
제로투세븐 159580 유동리스부채 1,833,507,194
제로투세븐 159580 비유동부채 21,707,802,824
제로투세븐 159580 사채 10,000,000,000
제로투세븐 159580 비유동리스부채 7,359,322,294
제로투세븐 159580 이연법인세부채 1,609,109,670
제로투세븐 159580 부채총계 76,583,054,083
제로투세븐 159580 자본금 10,016,318,000
제로투세븐 159580 이익잉여금(결손금) -9,702,451,208
제로투세븐 159580 자본총계 63,496,863,344
제로투세븐 159580 자본과부채총계 140,079,917,427
