date : 2017-12-31
대원 007680 기타비유동자산 800,613,407
대원 007680 자산총계 420,434,367,688
대원 007680 유동부채 127,620,877,554
대원 007680 단기차입금 36,072,000,000
대원 007680 당기법인세부채 3,551,330,359
대원 007680 기타유동금융부채 11,282,000
대원 007680 기타유동부채 31,918,315,456
대원 007680 비유동부채 34,126,985,639
대원 007680 장기차입금 3,418,619,034
대원 007680 기타비유동금융부채 446,412,643
대원 007680 부채총계 161,747,863,193
대원 007680 자본금 5,525,000,000
대원 007680 자본잉여금 14,531,632,430
대원 007680 기타포괄손익누계액 -688,191,288
대원 007680 자본과부채총계 420,434,367,688
date : 2018-09-30
대원 007680 유동자산 280,858,276,732
대원 007680 현금및현금성자산 127,051,293,865
대원 007680 매출채권 및
대원 007680 재고자산 62,980,090,522
대원 007680 기타유동금융자산 272,534,799
대원 007680 기타유동자산 20,149,054,028
대원 007680 비유동자산 108,458,097,141
대원 007680 장기금융상품 1,500,000
대원 007680 유형자산 15,144,566,355
대원 007680 무형자산 2,628,161,156
대원 007680 이연법인세자산 5,794,804,983
대원 007680 기타비유동금융자산 4,671,160,834
대원 007680 기타비유동자산 729,782,661
대원 007680 자산총계 389,316,373,873
대원 007680 유동부채 86,691,041,411
대원 007680 단기차입금 36,072,000,000
대원 007680 당기법인세부채 5,894,748,557
대원 007680 기타유동금융부채 11,720,000
대원 007680 기타유동부채 5,590,068,654
대원 007680 비유동부채 34,868,164,844
대원 007680 장기차입금 3,418,619,034
대원 007680 기타비유동금융부채 534,475,002
대원 007680 부채총계 121,559,206,255
대원 007680 자본금 5,525,000,000
대원 007680 자본잉여금 14,531,632,430
대원 007680 기타포괄손익누계액 -652,536,935
대원 007680 자본과부채총계 389,316,373,873
date : 2018-12-31
대원 007680 유동자산 302,003,737,158
대원 007680 현금및현금성자산 115,619,870,431
대원 007680 재고자산 51,270,550,777
대원 007680 기타유동금융자산 899,549,087
대원 007680 기타유동자산 30,255,467,892
대원 007680 비유동자산 111,724,563,352
대원 007680 장기금융상품 1,500,000
대원 007680 유형자산 14,935,200,990
대원 007680 무형자산 2,615,141,074
대원 007680 이연법인세자산 5,256,629,736
대원 007680 기타비유동금융자산 4,310,712,041
대원 007680 기타비유동자산 673,865,664
대원 007680 자산총계 413,728,300,510
대원 007680 유동부채 91,272,054,078
대원 007680 단기차입금 36,072,000,000
대원 007680 당기법인세부채 6,418,181,949
대원 007680 기타유동금융부채 144,754,000
대원 007680 기타유동부채 6,570,683,117
대원 007680 비유동부채 53,769,407,721
대원 007680 장기차입금 3,383,287,544
대원 007680 기타비유동금융부채 7,018,216,022
대원 007680 부채총계 145,041,461,799
대원 007680 자본금 5,525,000,000
대원 007680 자본잉여금 16,233,659,510
대원 007680 기타포괄손익누계액 -840,441,768
대원 007680 자본총계 268,686,838,711
date : 2019-03-31
대원 007680 유동자산 274,457,262,728
대원 007680 현금및현금성자산 91,216,206,760
대원 007680 재고자산 42,447,395,495
대원 007680 기타유동금융자산 960,417,045
대원 007680 기타유동자산 50,536,437,168
대원 007680 비유동자산 120,974,718,503
대원 007680 장기금융상품 1,500,000
대원 007680 유형자산 15,815,144,441
대원 007680 사용권자산 754,510,706
대원 007680 무형자산 2,603,853,353
대원 007680 이연법인세자산 4,948,254,950
대원 007680 기타비유동금융자산 4,254,654,835
대원 007680 기타비유동자산 190,104,369
대원 007680 자산총계 395,431,981,231
대원 007680 유동부채 69,881,758,187
대원 007680 단기차입금 28,072,000,000
대원 007680 당기법인세부채 6,682,688,117
대원 007680 기타유동금융부채 240,295,680
대원 007680 기타유동부채 4,260,647,287
대원 007680 비유동부채 58,189,871,190
대원 007680 장기차입금 3,383,287,544
대원 007680 기타비유동금융부채 11,143,656,525
대원 007680 부채총계 128,071,629,377
대원 007680 자본금 5,525,000,000
대원 007680 자본잉여금 16,233,659,510
대원 007680 기타포괄손익누계액 -845,695,253
