date : 2017-09-30
디앤씨미디어 263720 유동부채 4,873,340,056
디앤씨미디어 263720 비유동부채 382,604,666
디앤씨미디어 263720 부채총계 5,255,944,722
디앤씨미디어 263720 자본금 6,020,671,500
디앤씨미디어 263720 자본잉여금 15,567,237,620
디앤씨미디어 263720 자본조정 -452,911,687
디앤씨미디어 263720 이익잉여금(결손금) 13,304,427,205
디앤씨미디어 263720 자본총계 34,439,424,638
디앤씨미디어 263720 자본과부채총계 39,695,369,360
date : 2018-09-30
디앤씨미디어 263720 유동자산 39,094,062,585
디앤씨미디어 263720 현금및현금성자산 8,106,322,528
디앤씨미디어 263720 매출채권 3,869,722,537
디앤씨미디어 263720 재고자산 672,902,130
디앤씨미디어 263720 비유동자산 3,254,617,118
디앤씨미디어 263720 유형자산 2,266,160,240
디앤씨미디어 263720 이연법인세자산 259,193,785
디앤씨미디어 263720 자산총계 42,348,679,703
디앤씨미디어 263720 유동부채 6,020,095,984
디앤씨미디어 263720 비유동부채 390,377,503
디앤씨미디어 263720 부채총계 6,410,473,487
디앤씨미디어 263720 자본금 6,020,671,500
디앤씨미디어 263720 자본잉여금 15,567,237,620
디앤씨미디어 263720 자본조정 -435,891,862
디앤씨미디어 263720 이익잉여금(결손금) 14,786,188,958
디앤씨미디어 263720 자본총계 35,938,206,216
디앤씨미디어 263720 자본과부채총계 42,348,679,703
date : 2018-12-31
디앤씨미디어 263720 유동자산 39,224,850,652
디앤씨미디어 263720 현금및현금성자산 8,822,871,022
디앤씨미디어 263720 매출채권 3,263,248,430
디앤씨미디어 263720 재고자산 726,234,537
디앤씨미디어 263720 비유동자산 4,543,822,207
디앤씨미디어 263720 유형자산 2,257,544,737
디앤씨미디어 263720 이연법인세자산 159,570,502
디앤씨미디어 263720 자산총계 43,768,672,859
디앤씨미디어 263720 유동부채 6,190,427,632
디앤씨미디어 263720 비유동부채 406,542,950
디앤씨미디어 263720 부채총계 6,596,970,582
디앤씨미디어 263720 자본금 6,020,671,500
디앤씨미디어 263720 자본잉여금 15,567,237,620
디앤씨미디어 263720 자본조정 -422,265,777
디앤씨미디어 263720 이익잉여금(결손금) 16,006,058,934
디앤씨미디어 263720 자본총계 37,171,702,277
디앤씨미디어 263720 자본과부채총계 43,768,672,859
date : 2019-03-31
디앤씨미디어 263720 유동자산 41,791,943,047
디앤씨미디어 263720 현금및현금성자산 8,965,921,564
디앤씨미디어 263720 매출채권 4,493,073,948
디앤씨미디어 263720 재고자산 817,172,219
디앤씨미디어 263720 비유동자산 4,519,921,779
디앤씨미디어 263720 유형자산 2,256,663,669
디앤씨미디어 263720 이연법인세자산 160,266,391
디앤씨미디어 263720 자산총계 46,311,864,826
디앤씨미디어 263720 유동부채 7,165,522,668
디앤씨미디어 263720 비유동부채 417,574,866
디앤씨미디어 263720 부채총계 7,583,097,534
디앤씨미디어 263720 자본금 6,020,671,500
디앤씨미디어 263720 자본잉여금 15,567,237,620
디앤씨미디어 263720 자본조정 -406,017,308
디앤씨미디어 263720 이익잉여금(결손금) 17,546,875,480
디앤씨미디어 263720 자본총계 38,728,767,292
디앤씨미디어 263720 자본과부채총계 46,311,864,826
