date : 2017-09-30
세화피앤씨 252500 기타유동금융자산 48,125,459
세화피앤씨 252500 기타유동자산 410,691,979
세화피앤씨 252500 비유동자산 13,587,222,270
세화피앤씨 252500 장기금융상품 95,900,452
세화피앤씨 252500 유형자산 12,315,588,921
세화피앤씨 252500 무형자산 460,412,778
세화피앤씨 252500 기타비유동금융자산 98,233,000
세화피앤씨 252500 기타비유동자산 544,687,119
세화피앤씨 252500 자산총계 29,705,836,327
세화피앤씨 252500 유동부채 3,236,537,817
세화피앤씨 252500 기타유동금융부채 1,003,679,371
세화피앤씨 252500 기타유동부채 225,383,582
세화피앤씨 252500 비유동부채 400,529,670
세화피앤씨 252500 기타비유동금융부채 13,744,910
세화피앤씨 252500 이연법인세부채 0
세화피앤씨 252500 부채총계 3,637,067,487
세화피앤씨 252500 자본총계 26,068,768,840
세화피앤씨 252500 자본과부채총계 29,705,836,327
date : 2018-12-31
세화피앤씨 252500 유동자산 17,409,195,875
세화피앤씨 252500 현금및현금성자산 2,460,715,445
세화피앤씨 252500 매출채권 및
세화피앤씨 252500 재고자산 8,090,929,316
세화피앤씨 252500 기타유동금융자산 33,170,277
세화피앤씨 252500 기타유동자산 369,745,189
세화피앤씨 252500 비유동자산 13,552,323,303
세화피앤씨 252500 장기금융상품 76,645,333
세화피앤씨 252500 유형자산 12,065,742,293
세화피앤씨 252500 무형자산 470,906,494
세화피앤씨 252500 기타비유동금융자산 98,383,000
세화피앤씨 252500 기타비유동자산 917,291,516
세화피앤씨 252500 자산총계 30,961,519,178
세화피앤씨 252500 유동부채 4,398,272,427
세화피앤씨 252500 당기법인세부채 0
세화피앤씨 252500 기타유동금융부채 1,079,914,558
세화피앤씨 252500 기타유동부채 289,513,610
세화피앤씨 252500 비유동부채 703,327,072
세화피앤씨 252500 이연법인세부채 0
세화피앤씨 252500 자본금 2,074,319,500
세화피앤씨 252500 자본잉여금 15,842,151,392
세화피앤씨 252500 자본총계 25,859,919,679
세화피앤씨 252500 자본과부채총계 0
date : 2019-03-31
세화피앤씨 252500 유동자산 18,473,307,898
세화피앤씨 252500 현금및현금성자산 3,021,036,706
세화피앤씨 252500 매출채권 및
세화피앤씨 252500 재고자산 8,270,946,307
세화피앤씨 252500 기타유동금융자산 83,339,760
세화피앤씨 252500 기타유동자산 442,516,376
세화피앤씨 252500 비유동자산 13,342,471,286
세화피앤씨 252500 장기금융상품 0
세화피앤씨 252500 유형자산 11,823,099,295
세화피앤씨 252500 무형자산 473,697,475
세화피앤씨 252500 기타비유동금융자산 128,383,000
세화피앤씨 252500 기타비유동자산 917,291,516
세화피앤씨 252500 자산총계 31,815,779,184
세화피앤씨 252500 유동부채 4,792,236,877
세화피앤씨 252500 단기차입금 1,500,000,000
세화피앤씨 252500 기타유동금융부채 1,066,361,249
세화피앤씨 252500 기타유동부채 483,385,712
세화피앤씨 252500 비유동부채 687,400,119
세화피앤씨 252500 기타비유동금융부채 82,544,910
세화피앤씨 252500 이연법인세부채 0
세화피앤씨 252500 부채총계 5,479,636,996
세화피앤씨 252500 자본총계 26,336,142,188
세화피앤씨 252500 자본과부채총계 31,815,779,184
