date : 2015-12-31
경동도시가스 012320 비유동부채 87,624,448,405
경동도시가스 012320 장기차입금 13,267,952,930
경동도시가스 012320 이연법인세부채 32,199,956,626
경동도시가스 012320 부채총계 347,571,081,995
경동도시가스 012320 자본금 17,424,000,000
경동도시가스 012320 자본잉여금 43,972,158,970
경동도시가스 012320 이익잉여금(결손금) 487,530,955,583
경동도시가스 012320 자본총계 556,247,782,996
경동도시가스 012320 자본과부채총계 903,818,864,991
date : 2017-03-31
경동인베스트 012320 유동자산 768,732,729,799
경동인베스트 012320 현금및현금성자산 9,200,000,000
경동인베스트 012320 기타유동금융자산 111,300,000,000
경동인베스트 012320 매출채권 및
경동인베스트 012320 매출채권 0
경동인베스트 012320 재고자산 0
경동인베스트 012320 비유동자산 172,267,196,316
경동인베스트 012320 기타비유동금융자산 26,680,478,300
경동인베스트 012320 유형자산 9,718,480,919
경동인베스트 012320 무형자산 0
경동인베스트 012320 자산총계 940,999,926,115
경동인베스트 012320 유동부채 654,777,174,941
경동인베스트 012320 유동성장기차입금 0
경동인베스트 012320 비유동부채 4,903,070,148
경동인베스트 012320 장기차입금 0
경동인베스트 012320 이연법인세부채 4,903,070,148
경동인베스트 012320 부채총계 659,680,245,089
경동인베스트 012320 자본금 17,424,000,000
경동인베스트 012320 자본잉여금 43,972,158,970
경동인베스트 012320 이익잉여금(결손금) 493,028,793,530
경동인베스트 012320 자본총계 281,319,681,026
경동인베스트 012320 자본과부채총계 940,999,926,115
date : 2017-06-30
경동인베스트 012320 유동자산 113,921,050,666
경동인베스트 012320 현금및현금성자산 1,510,991,265
경동인베스트 012320 기타유동금융자산 111,300,000,000
경동인베스트 012320 매출채권 및
경동인베스트 012320 재고자산 0
경동인베스트 012320 비유동자산 177,145,995,890
경동인베스트 012320 기타비유동금융자산 9,712,687,290
경동인베스트 012320 유형자산 9,784,989,447
경동인베스트 012320 무형자산 1,865,326,671
경동인베스트 012320 자산총계 291,067,046,556
경동인베스트 012320 유동부채 3,087,974,529
경동인베스트 012320 단기매입채무 0
경동인베스트 012320 유동성장기차입금 0
경동인베스트 012320 비유동부채 87,624,448,405
경동인베스트 012320 장기차입금 0
경동인베스트 012320 이연법인세부채 32,199,956,626
경동인베스트 012320 부채총계 3,087,974,529
경동인베스트 012320 자본금 9,560,160,000
경동인베스트 012320 자본잉여금 57,890,836,083
경동인베스트 012320 이익잉여금(결손금) 492,804,800,680
경동인베스트 012320 자본총계 287,979,072,027
경동인베스트 012320 자본과부채총계 291,067,046,556
date : 2017-09-30
경동인베스트 012320 유동자산 112,361,059,814
경동인베스트 012320 현금및현금성자산 3,006,400,677
경동인베스트 012320 매출채권 4,620,000
경동인베스트 012320 재고자산 1,016,659,874
경동인베스트 012320 비유동자산 201,727,548,728
경동인베스트 012320 유형자산 9,728,711,790
경동인베스트 012320 무형자산 1,858,616,676
경동인베스트 012320 이연법인세자산 3,001,079,106
경동인베스트 012320 기타비유동자산 666,430,000
경동인베스트 012320 자산총계 314,088,608,542
경동인베스트 012320 유동부채 1,707,325,207
경동인베스트 012320 단기매입채무 0
경동인베스트 012320 유동성장기차입금 0
경동인베스트 012320 비유동부채 87,624,448,405
경동인베스트 012320 장기차입금 0
경동인베스트 012320 이연법인세부채 32,199,956,626
경동인베스트 012320 부채총계 1,707,325,207
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 494,657,732,836
경동인베스트 012320 자본총계 312,381,283,335
경동인베스트 012320 자본과부채총계 314,088,608,542
date : 2017-12-31
경동인베스트 012320 유동자산 110,951,332,171
경동인베스트 012320 현금및현금성자산 3,014,848,609
경동인베스트 012320 매출채권 65,906,642
경동인베스트 012320 재고자산 1,016,659,874
경동인베스트 012320 비유동자산 207,080,014,596
경동인베스트 012320 유형자산 9,664,453,335
경동인베스트 012320 무형자산 1,855,506,665
경동인베스트 012320 이연법인세자산 0
경동인베스트 012320 기타비유동자산 666,430,000
경동인베스트 012320 자산총계 318,031,346,767
경동인베스트 012320 유동부채 615,156,483
경동인베스트 012320 단기매입채무 227,515,846,066
경동인베스트 012320 유동성장기차입금 1,954,793,479
경동인베스트 012320 비유동부채 7,627,190,132
경동인베스트 012320 장기차입금 13,267,952,930
경동인베스트 012320 이연법인세부채 7,627,190,132
경동인베스트 012320 부채총계 8,242,346,615
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 490,204,341,975
경동인베스트 012320 자본총계 309,789,000,152
경동인베스트 012320 자본과부채총계 318,031,346,767
date : 2018-03-31
경동인베스트 012320 유동자산 81,300,831,859
경동인베스트 012320 현금및현금성자산 3,099,801,148
경동인베스트 012320 매출채권 3,740,000
경동인베스트 012320 비유동자산 237,348,582,973
경동인베스트 012320 유형자산 9,601,215,522
경동인베스트 012320 무형자산 1,915,796,665
경동인베스트 012320 기타비유동자산 326,430,000
경동인베스트 012320 자산총계 318,649,414,832
경동인베스트 012320 유동부채 1,692,267,401
경동인베스트 012320 비유동부채 7,567,953,160
경동인베스트 012320 장기차입금 0
경동인베스트 012320 이연법인세부채 7,529,364,643
경동인베스트 012320 부채총계 9,260,220,561
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 489,802,570,284
경동인베스트 012320 자본총계 309,389,194,271
경동인베스트 012320 자본과부채총계 318,649,414,832
date : 2018-06-30
경동인베스트 012320 유동자산 77,660,329,653
경동인베스트 012320 현금및현금성자산 185,753,347
경동인베스트 012320 매출채권 641,844,565
경동인베스트 012320 재고자산 252,963,928
경동인베스트 012320 비유동자산 240,499,440,024
경동인베스트 012320 기타포괄손익-공정가치 측정
경동인베스트 012320 유형자산 12,252,084,240
경동인베스트 012320 무형자산 1,909,086,665
경동인베스트 012320 기타비유동자산 734,830,000
경동인베스트 012320 자산총계 318,159,769,677
경동인베스트 012320 유동부채 692,279,250
경동인베스트 012320 비유동부채 7,554,561,243
경동인베스트 012320 이연법인세부채 7,474,764,375
경동인베스트 012320 부채총계 8,246,840,493
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 490,328,830,384
경동인베스트 012320 자본총계 309,912,929,184
경동인베스트 012320 자본과부채총계 318,159,769,677
date : 2018-09-30
경동인베스트 012320 유동자산 77,684,922,070
경동인베스트 012320 현금및현금성자산 2,489,450,021
경동인베스트 012320 매출채권 598,476,704
경동인베스트 012320 재고자산 259,349,147
경동인베스트 012320 비유동자산 240,504,347,264
경동인베스트 012320 기타포괄손익-공정가치 측정
경동인베스트 012320 유형자산 12,177,266,858
경동인베스트 012320 무형자산 1,902,376,664
경동인베스트 012320 기타비유동자산 734,830,000
경동인베스트 012320 자산총계 318,189,269,334
경동인베스트 012320 유동부채 594,763,240
경동인베스트 012320 비유동부채 7,603,780,013
경동인베스트 012320 이연법인세부채 7,482,774,795
경동인베스트 012320 부채총계 8,198,543,253
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 490,338,976,524
경동인베스트 012320 자본총계 309,990,726,081
경동인베스트 012320 자본과부채총계 318,189,269,334
date : 2018-12-31
경동인베스트 012320 유동자산 44,742,050,683
경동인베스트 012320 현금및현금성자산 6,558,029,257
경동인베스트 012320 매출채권 842,693,544
경동인베스트 012320 재고자산 87,902,520
경동인베스트 012320 비유동자산 274,034,602,267
경동인베스트 012320 기타포괄손익-공정가치 측정
경동인베스트 012320 유형자산 12,131,746,056
경동인베스트 012320 무형자산 1,906,424,827
경동인베스트 012320 기타비유동자산 740,237,000
경동인베스트 012320 자산총계 318,776,652,950
경동인베스트 012320 유동부채 424,952,241
경동인베스트 012320 단기매입채무 227,515,846,066
경동인베스트 012320 유동성장기차입금 1,954,793,479
경동인베스트 012320 비유동부채 7,929,162,851
경동인베스트 012320 장기차입금 13,267,952,930
경동인베스트 012320 이연법인세부채 7,591,724,454
경동인베스트 012320 부채총계 8,354,115,092
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 490,394,281,183
경동인베스트 012320 자본총계 310,422,537,858
경동인베스트 012320 자본과부채총계 318,776,652,950
date : 2019-03-31
경동인베스트 012320 유동자산 46,576,416,695
경동인베스트 012320 현금및현금성자산 2,171,970,509
경동인베스트 012320 매출채권 560,967,398
경동인베스트 012320 재고자산 211,434,067
경동인베스트 012320 비유동자산 274,049,021,693
경동인베스트 012320 기타포괄손익-공정가치 측정
경동인베스트 012320 유형자산 12,040,218,179
경동인베스트 012320 무형자산 1,899,714,827
경동인베스트 012320 기타비유동자산 740,237,000
경동인베스트 012320 자산총계 320,625,438,388
경동인베스트 012320 유동부채 7,426,870,318
경동인베스트 012320 비유동부채 2,063,505,379
경동인베스트 012320 이연법인세부채 1,621,581,171
경동인베스트 012320 부채총계 9,490,375,697
경동인베스트 012320 자본금 11,825,115,000
경동인베스트 012320 자본잉여금 79,780,508,613
경동인베스트 012320 이익잉여금(결손금) 491,106,806,016
경동인베스트 012320 자본총계 311,135,062,691
경동인베스트 012320 자본과부채총계 320,625,438,388
