date : 2015-12-31
티비씨 033830 비유동부채 1,468,573,860
티비씨 033830 기타비유동금융부채 132,700,000
티비씨 033830 부채총계 7,047,056,223
티비씨 033830 자본금 50,000,000,000
티비씨 033830 기타포괄손익누계액 -269,236,328
티비씨 033830 이익잉여금(결손금) 51,800,262,028
티비씨 033830 자본총계 100,163,682,740
티비씨 033830 자본과부채총계 107,210,738,963
date : 2016-09-30
티비씨 033830 유동자산 72,613,418,432
티비씨 033830 현금및현금성자산 630,630,763
티비씨 033830 매출채권 5,724,523,093
티비씨 033830 기타유동자산 3,500,975,377
티비씨 033830 비유동자산 33,996,513,451
티비씨 033830 유형자산 21,594,992,168
티비씨 033830 무형자산 305,717,353
티비씨 033830 기타비유동자산 69,735,000
티비씨 033830 이연법인세자산 405,766,627
티비씨 033830 자산총계 106,609,931,883
티비씨 033830 유동부채 5,127,181,825
티비씨 033830 단기차입금 103,000,000
티비씨 033830 기타유동금융부채 2,845,944,458
티비씨 033830 기타유동부채 2,178,237,367
티비씨 033830 당기법인세부채 0
티비씨 033830 비유동부채 1,698,407,082
티비씨 033830 기타비유동금융부채 132,700,000
티비씨 033830 부채총계 6,825,588,907
티비씨 033830 자본금 50,000,000,000
티비씨 033830 기타포괄손익누계액 -227,717,084
티비씨 033830 이익잉여금(결손금) 51,590,211,600
티비씨 033830 자본총계 99,784,342,976
티비씨 033830 자본과부채총계 106,609,931,883
date : 2016-12-31
티비씨 033830 유동자산 76,872,221,902
티비씨 033830 현금및현금성자산 2,339,221,270
티비씨 033830 매출채권 11,048,140,521
티비씨 033830 기타유동자산 2,313,184,304
티비씨 033830 비유동자산 33,949,539,425
티비씨 033830 유형자산 21,347,578,004
티비씨 033830 무형자산 305,717,353
티비씨 033830 기타비유동자산 64,680,000
티비씨 033830 이연법인세자산 561,155,566
티비씨 033830 자산총계 110,821,761,327
티비씨 033830 유동부채 7,817,511,271
티비씨 033830 단기차입금 0
티비씨 033830 기타유동금융부채 4,361,761,001
티비씨 033830 기타유동부채 3,154,392,359
티비씨 033830 당기법인세부채 301,357,911
티비씨 033830 비유동부채 728,749,661
티비씨 033830 기타비유동금융부채 82,700,000
티비씨 033830 부채총계 8,546,260,932
티비씨 033830 자본금 50,000,000,000
티비씨 033830 기타포괄손익누계액 -251,670,494
티비씨 033830 이익잉여금(결손금) 54,167,962,699
티비씨 033830 자본총계 102,275,500,395
티비씨 033830 자본과부채총계 110,821,761,327
date : 2017-03-31
티비씨 033830 유동자산 75,592,578,782
티비씨 033830 현금및현금성자산 1,701,927,964
티비씨 033830 매출채권 5,419,545,614
티비씨 033830 기타유동자산 2,272,967,126
티비씨 033830 비유동자산 33,683,053,445
티비씨 033830 유형자산 21,035,000,957
티비씨 033830 무형자산 345,009,020
티비씨 033830 기타비유동자산 59,625,000
티비씨 033830 이연법인세자산 561,155,566
티비씨 033830 자산총계 109,275,632,227
티비씨 033830 유동부채 6,460,752,184
티비씨 033830 단기차입금 0
티비씨 033830 기타유동금융부채 4,576,667,925
티비씨 033830 기타유동부채 1,625,018,737
티비씨 033830 당기법인세부채 259,065,522
티비씨 033830 비유동부채 934,081,220
티비씨 033830 기타비유동금융부채 82,700,000
티비씨 033830 부채총계 7,394,833,404
티비씨 033830 자본금 50,000,000,000
티비씨 033830 기타포괄손익누계액 -222,926,402
티비씨 033830 이익잉여금(결손금) 53,770,539,125
티비씨 033830 자본총계 101,880,798,823
티비씨 033830 자본과부채총계 109,275,632,227
date : 2017-06-30
티비씨 033830 유동자산 77,856,476,761
티비씨 033830 현금및현금성자산 3,193,619,126
티비씨 033830 매출채권 6,734,429,306
티비씨 033830 기타유동자산 1,873,519,778
티비씨 033830 비유동자산 33,501,502,393
티비씨 033830 유형자산 24,489,548,344
티비씨 033830 무형자산 339,884,021
티비씨 033830 기타비유동자산 54,570,000
티비씨 033830 이연법인세자산 561,155,566
티비씨 033830 자산총계 111,357,979,154
티비씨 033830 유동부채 7,218,613,472
티비씨 033830 단기차입금 0
티비씨 033830 기타유동금융부채 3,116,009,165
티비씨 033830 기타유동부채 3,780,682,810
티비씨 033830 당기법인세부채 321,921,497
티비씨 033830 비유동부채 1,130,670,779
티비씨 033830 기타비유동금융부채 82,700,000
티비씨 033830 부채총계 8,349,284,251
티비씨 033830 자본금 50,000,000,000
티비씨 033830 기타포괄손익누계액 -159,050,642
티비씨 033830 이익잉여금(결손금) 54,834,559,445
티비씨 033830 자본총계 103,008,694,903
티비씨 033830 자본과부채총계 111,357,979,154
date : 2017-09-30
티비씨 033830 유동자산 77,384,228,750
티비씨 033830 현금및현금성자산 1,005,044,853
티비씨 033830 매출채권 및
티비씨 033830 비유동자산 33,272,968,678
티비씨 033830 장기금융상품 4,027,223,662
티비씨 033830 유형자산 24,331,818,428
티비씨 033830 무형자산 334,759,022
티비씨 033830 이연법인세자산 561,155,566
티비씨 033830 자산총계 110,657,197,428
티비씨 033830 유동부채 5,902,437,851
티비씨 033830 당기법인세부채 267,235,935
티비씨 033830 비유동부채 1,336,002,338
티비씨 033830 부채총계 7,238,440,189
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -216,538,826
티비씨 033830 이익잉여금(결손금) 55,302,109,965
티비씨 033830 자본총계 103,418,757,239
티비씨 033830 자본과부채총계 110,657,197,428
date : 2017-12-31
티비씨 033830 유동자산 83,360,376,898
티비씨 033830 현금및현금성자산 751,203,443
티비씨 033830 매출채권 9,998,532,401
티비씨 033830 기타유동자산 1,526,345,802
티비씨 033830 비유동자산 31,346,141,713
티비씨 033830 장기금융상품 1,027,505,677
티비씨 033830 유형자산 25,309,639,634
티비씨 033830 무형자산 332,492,191
티비씨 033830 기타비유동자산 44,460,000
티비씨 033830 이연법인세자산 614,439,111
티비씨 033830 자산총계 114,706,518,611
티비씨 033830 유동부채 9,219,150,284
티비씨 033830 기타유동부채 3,453,787,239
티비씨 033830 당기법인세부채 478,019,306
티비씨 033830 비유동부채 783,645,584
티비씨 033830 부채총계 10,002,795,868
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -205,360,568
티비씨 033830 이익잉여금(결손금) 56,575,897,211
티비씨 033830 자본총계 104,703,722,743
티비씨 033830 자본과부채총계 114,706,518,611
date : 2018-03-31
티비씨 033830 유동자산 80,131,999,608
티비씨 033830 현금및현금성자산 182,548,921
티비씨 033830 매출채권 7,899,093,296
티비씨 033830 기타유동자산 1,019,584,555
티비씨 033830 비유동자산 31,924,890,397
티비씨 033830 장기금융상품 2,027,504,992
티비씨 033830 유형자산 24,841,279,150
티비씨 033830 무형자산 326,977,444
티비씨 033830 기타비유동자산 39,405,000
티비씨 033830 이연법인세자산 614,439,111
티비씨 033830 자산총계 112,056,890,005
티비씨 033830 유동부채 7,625,792,479
티비씨 033830 기타유동부채 1,898,234,019
티비씨 033830 당기법인세부채 345,336,688
티비씨 033830 비유동부채 984,099,342
티비씨 033830 부채총계 8,609,891,821
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -186,197,840
티비씨 033830 이익잉여금(결손금) 55,300,009,924
티비씨 033830 자본총계 103,446,998,184
티비씨 033830 자본과부채총계 112,056,890,005
date : 2018-06-30
티비씨 033830 유동자산 79,017,409,907
티비씨 033830 현금및현금성자산 938,131,713
티비씨 033830 매출채권 6,872,308,954
티비씨 033830 기타유동자산 3,148,059,930
티비씨 033830 비유동자산 31,915,122,104
티비씨 033830 장기금융상품 2,528,475,873
티비씨 033830 유형자산 24,442,287,323
티비씨 033830 무형자산 321,462,697
티비씨 033830 기타비유동자산 34,350,000
티비씨 033830 이연법인세자산 614,439,111
티비씨 033830 자산총계 110,932,532,011
티비씨 033830 유동부채 5,735,644,227
티비씨 033830 기타유동부채 2,903,531,484
티비씨 033830 당기법인세부채 57,208,803
티비씨 033830 비유동부채 1,187,874,228
티비씨 033830 부채총계 6,923,518,455
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -285,205,268
티비씨 033830 이익잉여금(결손금) 55,961,032,724
티비씨 033830 자본총계 104,009,013,556
티비씨 033830 자본과부채총계 110,932,532,011
date : 2018-09-30
티비씨 033830 유동자산 81,972,270,172
티비씨 033830 현금및현금성자산 2,056,714,963
티비씨 033830 매출채권 6,962,191,947
티비씨 033830 기타유동자산 5,096,132,990
티비씨 033830 비유동자산 31,883,947,534
티비씨 033830 장기금융상품 2,543,845,033
티비씨 033830 유형자산 24,200,644,540
티비씨 033830 무형자산 348,447,950
티비씨 033830 기타비유동자산 29,295,000
티비씨 033830 이연법인세자산 614,439,111
티비씨 033830 자산총계 113,856,217,706
티비씨 033830 유동부채 7,771,208,358
티비씨 033830 기타유동부채 2,187,578,345
티비씨 033830 당기법인세부채 61,981,067
티비씨 033830 비유동부채 1,367,928,018
티비씨 033830 부채총계 9,139,136,376
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -211,748,144
티비씨 033830 이익잉여금(결손금) 56,595,643,374
티비씨 033830 자본총계 104,717,081,330
티비씨 033830 자본과부채총계 113,856,217,706
date : 2018-12-31
티비씨 033830 유동자산 85,769,377,564
티비씨 033830 현금및현금성자산 3,235,073,396
티비씨 033830 매출채권 11,106,070,222
티비씨 033830 기타유동자산 5,295,660,162
티비씨 033830 비유동자산 31,332,798,813
티비씨 033830 장기금융상품 5,500,000
티비씨 033830 기타포괄손익-공정가치 측정
티비씨 033830 유형자산 24,212,407,235
티비씨 033830 무형자산 336,474,873
티비씨 033830 기타비유동자산 24,240,000
티비씨 033830 이연법인세자산 655,628,995
티비씨 033830 자산총계 117,102,176,377
티비씨 033830 유동부채 9,366,858,622
티비씨 033830 기타유동부채 3,829,263,243
티비씨 033830 당기법인세부채 180,964,588
티비씨 033830 비유동부채 794,486,716
티비씨 033830 기타비유동금융부채 68,900,000
티비씨 033830 부채총계 10,161,345,338
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -264,445,646
티비씨 033830 이익잉여금(결손금) 58,872,090,585
티비씨 033830 자본총계 106,940,831,039
date : 2019-03-31
티비씨 033830 유동자산 85,899,190,876
티비씨 033830 현금및현금성자산 2,136,255,465
티비씨 033830 매출채권 9,993,919,488
티비씨 033830 기타유동자산 3,679,150,529
티비씨 033830 비유동자산 31,540,263,195
티비씨 033830 장기금융상품 5,500,000
티비씨 033830 기타포괄손익-공정가치 측정
티비씨 033830 유형자산 23,974,608,807
티비씨 033830 무형자산 328,605,950
티비씨 033830 기타비유동자산 19,185,000
티비씨 033830 이연법인세자산 655,628,995
티비씨 033830 자산총계 117,439,454,071
티비씨 033830 유동부채 10,588,703,769
티비씨 033830 기타유동부채 2,323,314,505
티비씨 033830 당기법인세부채 66,549,822
티비씨 033830 비유동부채 979,246,738
티비씨 033830 기타비유동금융부채 89,900,000
티비씨 033830 부채총계 11,567,950,507
티비씨 033830 자본금 50,000,000,000
티비씨 033830 자본잉여금 2,152,764,000
티비씨 033830 기타포괄손익누계액 -285,205,268
티비씨 033830 이익잉여금(결손금) 57,823,522,732
티비씨 033830 자본총계 105,871,503,564
티비씨 033830 자본과부채총계 117,439,454,071
