date : 2015-12-31
아진엑스텍 059120 유동자산 15,959,032,656
아진엑스텍 059120 현금및현금성자산 5,699,080,996
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 3,753,673,281
아진엑스텍 059120 기타유동금융자산 35,016,136
아진엑스텍 059120 비유동자산 12,043,839,945
아진엑스텍 059120 기타비유동금융자산 3,000,000
아진엑스텍 059120 유형자산 6,062,003,509
아진엑스텍 059120 무형자산 2,882,533,559
아진엑스텍 059120 이연법인세자산 1,429,161,177
아진엑스텍 059120 자산총계 28,002,872,601
아진엑스텍 059120 유동부채 1,909,160,447
아진엑스텍 059120 단기차입금 0
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 225,012,744
아진엑스텍 059120 비유동부채 1,283,691,985
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 3,192,852,432
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 15,810,008,519
아진엑스텍 059120 자본총계 24,810,020,169
아진엑스텍 059120 자본과부채총계 28,002,872,601
date : 2016-03-31
아진엑스텍 059120 유동자산 15,848,382,580
아진엑스텍 059120 현금및현금성자산 5,529,339,304
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 4,090,240,195
아진엑스텍 059120 기타유동금융자산 33,251,465
아진엑스텍 059120 비유동자산 12,257,579,889
아진엑스텍 059120 기타비유동금융자산 3,000,000
아진엑스텍 059120 유형자산 6,411,586,352
아진엑스텍 059120 무형자산 2,803,990,660
아진엑스텍 059120 이연법인세자산 1,429,161,177
아진엑스텍 059120 자산총계 28,105,962,469
아진엑스텍 059120 유동부채 1,866,780,213
아진엑스텍 059120 단기차입금 0
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 166,468,904
아진엑스텍 059120 비유동부채 1,384,777,308
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 3,251,557,521
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 0
아진엑스텍 059120 자본총계 24,854,404,948
아진엑스텍 059120 자본과부채총계 28,105,962,469
date : 2016-06-30
아진엑스텍 059120 유동자산 16,134,856,850
아진엑스텍 059120 현금및현금성자산 5,712,208,862
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 4,305,536,151
아진엑스텍 059120 기타유동금융자산 29,488,877
아진엑스텍 059120 비유동자산 12,190,117,577
아진엑스텍 059120 기타비유동금융자산 3,000,000
아진엑스텍 059120 유형자산 6,395,091,019
아진엑스텍 059120 무형자산 2,769,435,411
아진엑스텍 059120 이연법인세자산 1,432,049,447
아진엑스텍 059120 자산총계 28,324,974,427
아진엑스텍 059120 유동부채 2,178,457,937
아진엑스텍 059120 단기차입금 0
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 216,193,747
아진엑스텍 059120 비유동부채 1,388,452,549
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 3,566,910,486
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 0
아진엑스텍 059120 자본총계 24,758,063,941
아진엑스텍 059120 자본과부채총계 28,324,974,427
date : 2016-09-30
아진엑스텍 059120 유동자산 16,979,306,865
아진엑스텍 059120 현금및현금성자산 5,412,662,140
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 4,058,424,113
아진엑스텍 059120 기타유동금융자산 164,209,754
아진엑스텍 059120 비유동자산 12,861,944,516
아진엑스텍 059120 기타비유동금융자산 39,000,000
아진엑스텍 059120 유형자산 6,284,372,004
아진엑스텍 059120 무형자산 2,684,169,635
아진엑스텍 059120 이연법인세자산 1,429,161,177
아진엑스텍 059120 자산총계 29,841,251,381
아진엑스텍 059120 유동부채 2,586,325,857
아진엑스텍 059120 단기차입금 0
아진엑스텍 059120 유동성장기차입금 0
아진엑스텍 059120 당기법인세부채 0
아진엑스텍 059120 기타유동금융부채 313,691,569
아진엑스텍 059120 비유동부채 1,548,915,158
아진엑스텍 059120 장기차입금 500,000,000
아진엑스텍 059120 부채총계 4,135,241,015
아진엑스텍 059120 자본금 2,815,000,000
아진엑스텍 059120 이익잉여금(결손금) 0
아진엑스텍 059120 자본총계 25,706,010,366
아진엑스텍 059120 자본과부채총계 29,841,251,381
date : 2016-12-31
아진엑스텍 059120 유동자산 28,008,516,460
아진엑스텍 059120 현금및현금성자산 15,403,663,088
아진엑스텍 059120 매출채권 및
아진엑스텍 059120 재고자산 3,450,613,402
아진엑스텍 059120 기타유동금융자산 127,140,655
아진엑스텍 059120 비유동자산 13,091,841,474
아진엑스텍 059120 기타비유동금융자산 75,000,000
아진엑스텍 059120 유형자산 6,712,984,264
