date : 2015-12-31
엔알케이 054340 유동자산 27,358,306,333
엔알케이 054340 현금및현금성자산 667,807,405
엔알케이 054340 기타유동금융자산 48,000,000
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 17,758,964
엔알케이 054340 기타유동자산 6,237,587
엔알케이 054340 비유동자산 13,402,991,894
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 4,453,703,273
엔알케이 054340 무형자산 168,490,000
엔알케이 054340 기타비유동자산 1,000,000,000
엔알케이 054340 자산총계 40,761,298,227
엔알케이 054340 유동부채 5,287,086,400
엔알케이 054340 기타유동부채 143,705,983
엔알케이 054340 비유동부채 401,787,032
엔알케이 054340 이연법인세부채 0
엔알케이 054340 부채총계 5,688,873,432
엔알케이 054340 자본잉여금 17,333,552,938
엔알케이 054340 이익잉여금(결손금) 12,614,401,797
엔알케이 054340 자본총계 35,072,424,795
엔알케이 054340 자본과부채총계 40,761,298,227
date : 2016-03-31
엔알케이 054340 유동자산 25,181,945,216
엔알케이 054340 현금및현금성자산 235,720,820
엔알케이 054340 기타유동금융자산 48,000,000
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 41,629,880
엔알케이 054340 기타유동자산 26,206,251
엔알케이 054340 비유동자산 14,583,886,661
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 4,424,598,040
엔알케이 054340 무형자산 78,490,000
엔알케이 054340 기타비유동자산 2,300,000,000
엔알케이 054340 자산총계 39,765,831,877
엔알케이 054340 유동부채 6,717,699,829
엔알케이 054340 기타유동부채 141,135,657
엔알케이 054340 비유동부채 476,930,723
엔알케이 054340 부채총계 7,194,630,552
엔알케이 054340 자본잉여금 17,333,552,938
엔알케이 054340 이익잉여금(결손금) 10,113,178,327
엔알케이 054340 자본총계 32,571,201,325
엔알케이 054340 자본과부채총계 39,765,831,877
date : 2016-06-30
엔알케이 054340 유동자산 29,021,609,091
엔알케이 054340 현금및현금성자산 230,619,682
엔알케이 054340 기타유동금융자산 48,000,000
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 55,922,436
엔알케이 054340 기타유동자산 26,423,798
엔알케이 054340 비유동자산 15,248,960,341
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 5,089,671,720
엔알케이 054340 무형자산 78,490,000
엔알케이 054340 기타비유동자산 2,300,000,000
엔알케이 054340 자산총계 44,270,569,432
엔알케이 054340 유동부채 9,612,560,958
엔알케이 054340 단기차입금 3,000,000,000
엔알케이 054340 기타유동부채 148,389,082
엔알케이 054340 비유동부채 4,047,379,253
엔알케이 054340 부채총계 13,659,940,211
엔알케이 054340 자본잉여금 17,333,552,938
엔알케이 054340 이익잉여금(결손금) 8,152,606,223
엔알케이 054340 자본총계 30,610,629,221
엔알케이 054340 자본과부채총계 44,270,569,432
date : 2016-09-30
엔알케이 054340 유동자산 25,858,416,709
엔알케이 054340 현금및현금성자산 19,706,242
엔알케이 054340 기타유동금융자산 48,000,000
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 337,356,593
엔알케이 054340 기타유동자산 122,781,691
엔알케이 054340 비유동자산 15,143,753,910
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 4,987,250,286
엔알케이 054340 무형자산 78,490,000
엔알케이 054340 기타비유동자산 2,300,000,000
엔알케이 054340 자산총계 41,002,170,619
엔알케이 054340 유동부채 9,479,103,540
엔알케이 054340 단기차입금 2,620,130,000
엔알케이 054340 기타유동부채 168,452,802
엔알케이 054340 비유동부채 4,217,974,617
엔알케이 054340 부채총계 13,697,078,157
엔알케이 054340 자본잉여금 17,333,552,938
엔알케이 054340 이익잉여금(결손금) 4,847,069,464
엔알케이 054340 자본총계 27,305,092,462
엔알케이 054340 자본과부채총계 41,002,170,619
date : 2016-12-31
엔알케이 054340 유동자산 23,977,282,110
엔알케이 054340 현금및현금성자산 1,053,940,935
엔알케이 054340 기타유동금융자산 48,000,000
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 70,576,039
엔알케이 054340 기타유동자산 108,713,229
엔알케이 054340 비유동자산 11,780,827,040
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 8,156,672,707
엔알케이 054340 무형자산 1,019,023,333
엔알케이 054340 기타비유동자산 0
엔알케이 054340 자산총계 35,758,109,150
엔알케이 054340 유동부채 3,559,591,400
엔알케이 054340 단기차입금 0
엔알케이 054340 기타유동부채 150,495,072
엔알케이 054340 비유동부채 734,336,193
엔알케이 054340 기타비유동금융부채 64,140,982
엔알케이 054340 부채총계 4,293,927,593
엔알케이 054340 자본잉여금 22,975,279,527
엔알케이 054340 이익잉여금(결손금) -527,947,030
엔알케이 054340 자본총계 31,464,181,557
엔알케이 054340 자본과부채총계 35,758,109,150
date : 2017-03-31
엔알케이 054340 유동자산 19,684,045,379
엔알케이 054340 현금및현금성자산 415,847,190
엔알케이 054340 기타유동금융자산 48,560,510
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 10,431,020
엔알케이 054340 기타유동자산 125,506,174
엔알케이 054340 비유동자산 11,774,420,390
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 8,175,266,057
엔알케이 054340 무형자산 994,023,333
엔알케이 054340 기타비유동자산 0
엔알케이 054340 자산총계 31,458,465,769
엔알케이 054340 유동부채 3,633,915,851
엔알케이 054340 단기차입금 0
엔알케이 054340 기타유동부채 147,055,362
엔알케이 054340 비유동부채 803,428,787
엔알케이 054340 기타비유동금융부채 64,140,982
엔알케이 054340 부채총계 4,437,344,638
엔알케이 054340 자본잉여금 22,975,279,527
엔알케이 054340 이익잉여금(결손금) -4,971,007,456
엔알케이 054340 자본총계 27,021,121,131
엔알케이 054340 자본과부채총계 31,458,465,769
date : 2017-06-30
엔알케이 054340 유동자산 19,049,338,637
엔알케이 054340 현금및현금성자산 1,925,260,480
엔알케이 054340 기타유동금융자산 48,560,510
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 42,037,207
엔알케이 054340 비유동자산 9,130,544,361
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 8,094,240,028
엔알케이 054340 무형자산 969,023,333
엔알케이 054340 기타비유동자산 0
엔알케이 054340 자산총계 28,179,882,998
엔알케이 054340 유동부채 6,157,023,656
엔알케이 054340 단기차입금 0
엔알케이 054340 비유동부채 864,970,715
엔알케이 054340 기타비유동금융부채 64,410,982
엔알케이 054340 부채총계 7,021,994,371
엔알케이 054340 자본잉여금 22,975,279,527
엔알케이 054340 이익잉여금(결손금) -10,834,239,960
엔알케이 054340 자본총계 21,157,888,627
엔알케이 054340 자본과부채총계 28,179,882,998
date : 2017-09-30
엔알케이 054340 유동자산 16,678,836,006
엔알케이 054340 현금및현금성자산 611,520,416
엔알케이 054340 매출채권 및
엔알케이 054340 재고자산 31,583,238
엔알케이 054340 기타유동금융자산 22,059,097
엔알케이 054340 비유동자산 8,999,687,859
엔알케이 054340 장기금융상품 2,000,000
엔알케이 054340 유형자산 7,988,383,526
엔알케이 054340 무형자산 944,023,333
엔알케이 054340 자산총계 25,678,523,865
엔알케이 054340 유동부채 6,248,516,917
엔알케이 054340 기타유동금융부채 127,625,372
엔알케이 054340 비유동부채 1,499,626,282
엔알케이 054340 기타비유동금융부채 64,410,982
엔알케이 054340 부채총계 7,748,143,199
엔알케이 054340 자본금 12,292,379,000
엔알케이 054340 자본잉여금 22,975,279,527
엔알케이 054340 이익잉여금(결손금) -14,061,747,921
엔알케이 054340 자본총계 17,930,380,666
엔알케이 054340 자본과부채총계 25,678,523,865
date : 2017-12-31
피앤텔 054340 유동자산 9,656,408,244
피앤텔 054340 현금및현금성자산 76,043,213
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 28,606,469
피앤텔 054340 기타유동금융자산 24,413,388
피앤텔 054340 비유동자산 8,021,050,025
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,901,317,025
피앤텔 054340 무형자산 60,690,000
피앤텔 054340 기타비유동자산 0
피앤텔 054340 자산총계 17,677,458,269
피앤텔 054340 유동부채 6,258,521,260
피앤텔 054340 기타유동금융부채 1,865,340,000
피앤텔 054340 기타유동부채 158,753,552
피앤텔 054340 비유동부채 578,525,452
피앤텔 054340 기타비유동금융부채 64,410,982
피앤텔 054340 부채총계 6,837,046,712
피앤텔 054340 자본금 12,292,379,000
피앤텔 054340 자본잉여금 22,975,279,527
피앤텔 054340 이익잉여금(결손금) -21,151,717,030
피앤텔 054340 자본총계 10,840,411,557
피앤텔 054340 자본과부채총계 17,677,458,269
date : 2018-03-31
피앤텔 054340 유동자산 18,894,837,857
피앤텔 054340 현금및현금성자산 178,521,383
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 28,371,094
피앤텔 054340 기타유동금융자산 10,029,311,563
피앤텔 054340 비유동자산 12,051,003,521
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,931,050,521
피앤텔 054340 무형자산 60,690,000
피앤텔 054340 자산총계 30,945,841,378
피앤텔 054340 유동부채 11,116,543,176
피앤텔 054340 기타유동금융부채 3,799,397,500
피앤텔 054340 기타유동부채 140,973,326
피앤텔 054340 비유동부채 580,607,471
피앤텔 054340 기타비유동금융부채 64,410,982
피앤텔 054340 부채총계 11,697,150,647
피앤텔 054340 자본금 14,607,133,000
피앤텔 054340 자본잉여금 30,642,362,007
피앤텔 054340 이익잉여금(결손금) -22,725,274,336
피앤텔 054340 자본총계 19,248,690,731
피앤텔 054340 자본과부채총계 30,945,841,378
date : 2018-06-30
피앤텔 054340 유동자산 10,081,601,334
피앤텔 054340 현금및현금성자산 729,176,010
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 41,997,803
피앤텔 054340 기타유동금융자산 1,276,845,682
피앤텔 054340 비유동자산 12,057,283,779
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,837,330,779
피앤텔 054340 무형자산 60,690,000
피앤텔 054340 기타비유동금융자산 3,000,000,000
피앤텔 054340 자산총계 22,138,885,113
피앤텔 054340 유동부채 14,896,566,231
피앤텔 054340 단기차입금 250,000,000
피앤텔 054340 기타유동금융부채 2,816,392,500
피앤텔 054340 기타유동부채 143,181,534
피앤텔 054340 비유동부채 6,221,549,802
피앤텔 054340 기타비유동금융부채 1,385,605,000
피앤텔 054340 부채총계 21,118,116,033
피앤텔 054340 자본금 15,393,295,500
피앤텔 054340 자본잉여금 33,877,339,208
피앤텔 054340 이익잉여금(결손금) -44,974,335,688
피앤텔 054340 자본총계 1,020,769,080
피앤텔 054340 자본과부채총계 22,138,885,113
date : 2018-09-30
피앤텔 054340 유동자산 7,503,072,833
피앤텔 054340 현금및현금성자산 127,074,282
피앤텔 054340 매출채권 및
피앤텔 054340 재고자산 31,099,371
피앤텔 054340 기타유동금융자산 445,725,525
피앤텔 054340 비유동자산 11,998,132,383
피앤텔 054340 장기금융상품 2,000,000
피앤텔 054340 유형자산 7,741,975,383
피앤텔 054340 무형자산 27,000,000
피앤텔 054340 기타비유동금융자산 3,000,000,000
피앤텔 054340 자산총계 19,501,205,216
