date : 2018-06-30
효성화학 298000 유동자산 287,039,372,203
효성화학 298000 현금및현금성자산 6,439,416,474
효성화학 298000 매출채권 및
효성화학 298000 기타유동자산 10,291,033,890
효성화학 298000 재고자산 113,760,950,117
효성화학 298000 비유동자산 1,353,983,759,161
효성화학 298000 유형자산 1,114,918,901,901
효성화학 298000 무형자산 14,430,839,918
효성화학 298000 기타비유동금융자산 4,236,944,762
효성화학 298000 기타비유동자산 1,208,774,582
효성화학 298000 이연법인세자산 9,720,628,992
효성화학 298000 자산총계 1,641,023,131,364
효성화학 298000 유동부채 653,268,883,388
효성화학 298000 당기법인세부채 6,250,701,723
효성화학 298000 기타유동부채 4,425,144,338
효성화학 298000 비유동부채 642,286,392,140
효성화학 298000 장기차입금 622,571,240,123
효성화학 298000 부채총계 1,295,555,275,528
효성화학 298000 자본금 15,950,630,000
효성화학 298000 자본총계 345,467,855,836
효성화학 298000 자본과부채총계 1,641,023,131,364
date : 2018-09-30
효성화학 298000 유동자산 337,619,331,634
효성화학 298000 현금및현금성자산 3,422,797,398
효성화학 298000 매출채권 및
효성화학 298000 기타유동자산 8,099,674,978
효성화학 298000 재고자산 130,200,910,001
효성화학 298000 비유동자산 1,320,968,983,432
효성화학 298000 유형자산 1,084,339,790,933
효성화학 298000 무형자산 14,359,065,936
효성화학 298000 기타비유동금융자산 3,254,876,025
효성화학 298000 기타비유동자산 19,674,049
효성화학 298000 이연법인세자산 8,968,137,038
효성화학 298000 자산총계 1,658,588,315,066
효성화학 298000 유동부채 619,763,838,142
효성화학 298000 당기법인세부채 6,583,120,175
효성화학 298000 기타유동부채 4,967,433,991
효성화학 298000 비유동부채 671,872,558,843
효성화학 298000 장기차입금 650,566,888,218
효성화학 298000 부채총계 1,291,636,396,985
효성화학 298000 자본금 15,950,630,000
효성화학 298000 자본총계 366,951,918,081
효성화학 298000 자본과부채총계 1,658,588,315,066
date : 2018-12-31
효성화학 298000 유동자산 311,199,792,240
효성화학 298000 현금및현금성자산 2,189,800,250
효성화학 298000 매출채권 및
효성화학 298000 기타유동자산 5,555,245,112
효성화학 298000 재고자산 125,294,525,119
효성화학 298000 비유동자산 1,288,550,144,448
효성화학 298000 유형자산 1,056,459,645,109
효성화학 298000 무형자산 14,230,039,913
효성화학 298000 기타비유동금융자산 2,648,654,952
효성화학 298000 기타비유동자산 877,899,278
효성화학 298000 이연법인세자산 8,298,075,249
효성화학 298000 자산총계 1,599,749,936,688
효성화학 298000 유동부채 639,308,543,899
효성화학 298000 당기법인세부채 6,267,451,248
효성화학 298000 기타유동부채 4,169,927,819
효성화학 298000 비유동부채 598,369,342,328
효성화학 298000 장기차입금 582,939,999,868
효성화학 298000 부채총계 1,237,677,886,227
효성화학 298000 자본금 15,950,630,000
효성화학 298000 자본총계 362,072,050,461
효성화학 298000 자본과부채총계 1,599,749,936,688
date : 2019-03-31
효성화학 298000 유동자산 341,773,824,986
효성화학 298000 현금및현금성자산 1,480,356,605
효성화학 298000 매출채권 및
효성화학 298000 기타유동자산 10,850,027,663
효성화학 298000 재고자산 129,161,160,583
효성화학 298000 비유동자산 1,343,375,479,748
효성화학 298000 유형자산 1,033,111,836,994
효성화학 298000 무형자산 14,551,819,926
효성화학 298000 기타비유동금융자산 5,679,861,800
효성화학 298000 기타비유동자산 16,931,820
효성화학 298000 이연법인세자산 5,712,402,978
효성화학 298000 자산총계 1,685,149,304,734
효성화학 298000 유동부채 736,176,908,902
효성화학 298000 당기법인세부채 2,246,234,822
효성화학 298000 기타유동부채 5,536,298,508
효성화학 298000 비유동부채 576,507,419,447
효성화학 298000 장기차입금 555,420,158,701
효성화학 298000 기타비유동금융부채 3,913,233,286
효성화학 298000 부채총계 1,312,684,328,349
효성화학 298000 자본금 15,950,630,000
효성화학 298000 자본총계 372,464,976,385
효성화학 298000 자본과부채총계 1,685,149,304,734
