date : 2015-12-31
디엔에프 092070 유동자산 27,795,702,076
디엔에프 092070 현금및현금성자산 7,879,765,484
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 13,934,267,107
디엔에프 092070 비유동자산 51,651,988,235
디엔에프 092070 유형자산 43,126,619,610
디엔에프 092070 무형자산 2,163,630,307
디엔에프 092070 이연법인세자산 1,256,874,372
디엔에프 092070 자산총계 79,447,690,311
디엔에프 092070 유동부채 16,535,956,888
디엔에프 092070 단기차입금 9,036,988,000
디엔에프 092070 당기법인세부채 2,467,160,971
디엔에프 092070 비유동부채 2,208,830,428
디엔에프 092070 장기차입금 1,822,658,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 18,744,787,316
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 27,771,076,024
디엔에프 092070 자본총계 60,702,902,995
디엔에프 092070 자본과부채총계 79,447,690,311
date : 2016-03-31
디엔에프 092070 유동자산 26,359,812,195
디엔에프 092070 현금및현금성자산 5,275,603,606
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 14,057,508,863
디엔에프 092070 비유동자산 54,206,569,955
디엔에프 092070 유형자산 45,701,576,529
디엔에프 092070 무형자산 2,014,934,099
디엔에프 092070 이연법인세자산 1,299,132,288
디엔에프 092070 자산총계 80,566,382,150
디엔에프 092070 유동부채 16,170,897,926
디엔에프 092070 단기차입금 6,000,000,000
디엔에프 092070 유동성장기차입금 2,966,238,000
디엔에프 092070 당기법인세부채 2,339,803,729
디엔에프 092070 기타유동금융부채 462,000
디엔에프 092070 비유동부채 1,474,485,130
디엔에프 092070 장기차입금 1,104,161,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 17,645,383,056
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 29,989,172,123
디엔에프 092070 자본총계 62,920,999,094
디엔에프 092070 자본과부채총계 80,566,382,150
date : 2016-06-30
디엔에프 092070 유동자산 26,914,566,900
디엔에프 092070 현금및현금성자산 7,151,139,851
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 14,106,167,649
디엔에프 092070 비유동자산 63,239,871,310
디엔에프 092070 유형자산 54,767,551,599
디엔에프 092070 무형자산 2,038,521,466
디엔에프 092070 이연법인세자산 1,143,151,653
디엔에프 092070 자산총계 90,154,438,210
디엔에프 092070 유동부채 12,881,947,852
디엔에프 092070 단기차입금 6,000,000,000
디엔에프 092070 유동성장기차입금 2,429,490,000
디엔에프 092070 당기법인세부채 710,785,140
디엔에프 092070 비유동부채 11,286,137,832
디엔에프 092070 장기차입금 10,891,662,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 24,168,085,684
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 33,054,525,555
디엔에프 092070 자본총계 65,986,352,526
디엔에프 092070 자본과부채총계 90,154,438,210
date : 2016-09-30
디엔에프 092070 유동자산 29,451,315,540
디엔에프 092070 현금및현금성자산 7,525,181,177
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 15,550,515,133
디엔에프 092070 비유동자산 62,922,692,048
디엔에프 092070 유형자산 54,307,758,090
디엔에프 092070 무형자산 1,979,678,407
디엔에프 092070 이연법인세자산 1,143,151,653
디엔에프 092070 자산총계 92,374,007,588
디엔에프 092070 유동부채 13,163,436,728
디엔에프 092070 단기차입금 6,000,000,000
디엔에프 092070 유동성장기차입금 1,892,742,000
디엔에프 092070 기타유동금융부채 82,390,000
디엔에프 092070 당기법인세부채 969,769,535
디엔에프 092070 비유동부채 11,057,790,534
디엔에프 092070 장기차입금 10,679,163,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 24,221,227,262
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 35,220,953,355
디엔에프 092070 자본총계 68,152,780,326
디엔에프 092070 자본과부채총계 92,374,007,588
date : 2016-12-31
디엔에프 092070 유동자산 30,731,508,482
디엔에프 092070 현금및현금성자산 6,941,693,362
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 16,069,853,126
디엔에프 092070 비유동자산 63,123,870,932
디엔에프 092070 유형자산 53,950,348,331
디엔에프 092070 무형자산 821,914,743
디엔에프 092070 이연법인세자산 1,869,249,819
디엔에프 092070 자산총계 93,855,379,414
디엔에프 092070 유동부채 11,552,118,324
디엔에프 092070 단기차입금 6,605,992,000
디엔에프 092070 당기법인세부채 1,177,655,442
디엔에프 092070 비유동부채 11,162,779,245
디엔에프 092070 장기차입금 10,800,000,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 22,714,897,569
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 38,207,093,974
디엔에프 092070 자본총계 71,140,481,845
디엔에프 092070 자본과부채총계 93,855,379,414
date : 2017-03-31
디엔에프 092070 유동자산 33,721,618,583
디엔에프 092070 현금및현금성자산 7,352,701,517
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 15,915,699,925
디엔에프 092070 비유동자산 62,225,591,740
디엔에프 092070 유형자산 53,176,728,997
디엔에프 092070 무형자산 793,701,940
디엔에프 092070 이연법인세자산 1,662,146,503
디엔에프 092070 자산총계 95,947,210,323
디엔에프 092070 유동부채 10,265,348,685
디엔에프 092070 단기차입금 4,999,996,000
디엔에프 092070 유동성장기차입금 600,000,000
디엔에프 092070 당기법인세부채 797,233,495
디엔에프 092070 비유동부채 10,989,522,788
디엔에프 092070 장기차입금 10,650,000,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 21,254,871,473
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 41,758,950,979
디엔에프 092070 자본총계 74,692,338,850
디엔에프 092070 자본과부채총계 95,947,210,323
date : 2017-06-30
디엔에프 092070 유동자산 32,624,587,350
디엔에프 092070 현금및현금성자산 5,059,392,536
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 16,431,690,039
디엔에프 092070 비유동자산 62,257,661,367
디엔에프 092070 유형자산 52,675,734,802
디엔에프 092070 무형자산 768,856,162
디엔에프 092070 이연법인세자산 1,604,937,095
디엔에프 092070 자산총계 94,882,248,717
디엔에프 092070 유동부채 10,094,828,457
디엔에프 092070 단기차입금 4,000,000,000
디엔에프 092070 유동성장기차입금 300,000,000
디엔에프 092070 당기법인세부채 1,244,866,127
디엔에프 092070 비유동부채 10,826,266,331
디엔에프 092070 장기차입금 10,500,000,000
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 20,921,094,788
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 43,908,488,678
디엔에프 092070 자본총계 73,961,153,929
디엔에프 092070 자본과부채총계 94,882,248,717
date : 2017-09-30
디엔에프 092070 유동자산 34,721,760,480
디엔에프 092070 현금및현금성자산 9,009,090,683
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 13,415,702,376
디엔에프 092070 기타유동금융자산 8,369,204,000
디엔에프 092070 기타유동자산 1,014,786,424
디엔에프 092070 비유동자산 63,057,963,859
디엔에프 092070 유형자산 52,109,398,839
디엔에프 092070 무형자산 748,842,858
디엔에프 092070 기타비유동금융자산 4,508,998,208
디엔에프 092070 이연법인세자산 1,985,873,429
디엔에프 092070 기타비유동자산 6,030,059
디엔에프 092070 자산총계 97,779,724,339
디엔에프 092070 유동부채 10,225,907,281
디엔에프 092070 당기법인세부채 1,511,636,901
디엔에프 092070 기타유동금융부채 1,133,337,000
디엔에프 092070 기타유동부채 1,108,805,985
디엔에프 092070 비유동부채 9,979,672,874
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 20,205,580,155
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 자본잉여금 29,275,184,121
디엔에프 092070 이익잉여금(결손금) 47,521,478,933
디엔에프 092070 자본총계 77,574,144,184
디엔에프 092070 자본과부채총계 97,779,724,339
date : 2017-12-31
디엔에프 092070 유동자산 38,984,962,143
디엔에프 092070 현금및현금성자산 9,814,255,123
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 12,570,949,756
디엔에프 092070 기타유동자산 1,087,126,611
디엔에프 092070 비유동자산 63,239,667,544
디엔에프 092070 장기금융상품 4,838,886,564
디엔에프 092070 유형자산 51,445,269,139
디엔에프 092070 무형자산 659,624,623
디엔에프 092070 기타비유동금융자산 22,391,781
디엔에프 092070 이연법인세자산 1,758,706,669
디엔에프 092070 기타비유동자산 964,877,130
디엔에프 092070 자산총계 102,224,629,687
디엔에프 092070 유동부채 12,100,163,745
디엔에프 092070 당기법인세부채 1,865,603,804
디엔에프 092070 기타유동금융부채 5,968,676,000
디엔에프 092070 기타유동부채 793,992,765
디엔에프 092070 비유동부채 8,633,079,436
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 20,733,243,181
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 자본잉여금 29,275,184,121
디엔에프 092070 이익잉여금(결손금) 51,438,721,255
디엔에프 092070 자본총계 81,491,386,506
디엔에프 092070 자본과부채총계 102,224,629,687
date : 2018-03-31
디엔에프 092070 유동자산 35,261,374,306
디엔에프 092070 현금및현금성자산 5,961,240,173
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 12,701,538,692
디엔에프 092070 기타유동자산 1,261,506,540
디엔에프 092070 비유동자산 63,831,681,440
디엔에프 092070 장기금융상품 5,659,030,549
디엔에프 092070 유형자산 50,911,932,297
디엔에프 092070 무형자산 631,579,075
디엔에프 092070 기타비유동금융자산 22,391,781
디엔에프 092070 이연법인세자산 2,005,622,749
디엔에프 092070 기타비유동자산 1,063,439,572
디엔에프 092070 자산총계 99,093,055,746
디엔에프 092070 유동부채 9,471,027,373
디엔에프 092070 당기법인세부채 1,959,854,145
디엔에프 092070 기타유동금융부채 4,153,699,000
디엔에프 092070 기타유동부채 587,102,755
디엔에프 092070 비유동부채 7,777,127,510
디엔에프 092070 기타비유동금융부채 168,039,000
디엔에프 092070 부채총계 17,248,154,883
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 자본잉여금 29,275,184,121
디엔에프 092070 이익잉여금(결손금) 51,792,235,612
디엔에프 092070 자본총계 81,844,900,863
디엔에프 092070 자본과부채총계 99,093,055,746
date : 2018-06-30
디엔에프 092070 유동자산 40,909,993,119
디엔에프 092070 현금및현금성자산 12,712,109,590
디엔에프 092070 매출채권 4,277,705,181
디엔에프 092070 기타유동금융자산 1,038,717,706
디엔에프 092070 매출채권 및
디엔에프 092070 재고자산 11,583,023,684
디엔에프 092070 비유동자산 72,700,724,624
디엔에프 092070 기타비유동금융자산 2,295,309,200
디엔에프 092070 유형자산 51,407,313,293
디엔에프 092070 무형자산 608,865,146
디엔에프 092070 이연법인세자산 3,121,898,754
디엔에프 092070 기타비유동자산 1,161,999,836
디엔에프 092070 자산총계 113,610,717,743
디엔에프 092070 유동부채 20,002,674,456
디엔에프 092070 단기매입채무 2,774,844,892
디엔에프 092070 단기차입금 11,000,000,000
디엔에프 092070 유동성장기차입금 2,999,999,000
디엔에프 092070 당기법인세부채 993,250,493
디엔에프 092070 기타유동금융부채 123,735,157
디엔에프 092070 비유동부채 6,951,171,584
디엔에프 092070 장기차입금 6,666,664,000
디엔에프 092070 기타비유동금융부채 120,000,000
디엔에프 092070 부채총계 26,953,846,040
디엔에프 092070 자본금 5,380,914,000
디엔에프 092070 이익잉여금(결손금) 56,604,206,452
디엔에프 092070 자본총계 86,656,871,703
