date : 2015-12-31
세종공업 033530 유동자산 227,505,748,050
세종공업 033530 현금및현금성자산 14,606,124,650
세종공업 033530 매출채권 146,081,829,747
세종공업 033530 재고자산 25,792,357,272
세종공업 033530 비유동자산 294,833,851,048
세종공업 033530 장기금융상품 6,226,500,000
세종공업 033530 유형자산 100,389,147,703
세종공업 033530 무형자산 7,939,212,801
세종공업 033530 이연법인세자산 1,915,450,250
세종공업 033530 기타비유동자산 435,645,000
세종공업 033530 자산총계 522,339,599,098
세종공업 033530 유동부채 176,207,696,400
세종공업 033530 단기차입금 85,599,346,179
세종공업 033530 당기법인세부채 0
세종공업 033530 비유동부채 31,288,253,173
세종공업 033530 장기차입금 1,166,662,000
세종공업 033530 부채총계 207,495,949,573
세종공업 033530 자본금 10,027,215,000
세종공업 033530 자본총계 314,843,649,525
세종공업 033530 자본과부채총계 522,339,599,098
date : 2017-03-31
세종공업 033530 유동자산 220,925,935,106
세종공업 033530 현금및현금성자산 26,757,307,346
세종공업 033530 매출채권 130,200,409,309
세종공업 033530 재고자산 26,214,060,464
세종공업 033530 비유동자산 299,621,020,593
세종공업 033530 장기금융상품 6,841,500,000
세종공업 033530 유형자산 101,005,378,774
세종공업 033530 무형자산 7,829,443,589
세종공업 033530 이연법인세자산 2,924,146,014
세종공업 033530 기타비유동자산 466,740,000
세종공업 033530 자산총계 520,546,955,699
세종공업 033530 유동부채 175,978,450,932
세종공업 033530 단기차입금 82,372,318,244
세종공업 033530 당기법인세부채 0
세종공업 033530 비유동부채 32,765,304,145
세종공업 033530 장기차입금 666,664,000
세종공업 033530 부채총계 208,743,755,077
세종공업 033530 자본금 10,027,215,000
세종공업 033530 자본총계 311,803,200,622
세종공업 033530 자본과부채총계 520,546,955,699
date : 2017-06-30
세종공업 033530 유동자산 209,047,369,879
세종공업 033530 현금및현금성자산 22,216,176,118
세종공업 033530 매출채권 124,968,863,805
세종공업 033530 재고자산 28,147,148,973
세종공업 033530 비유동자산 303,461,031,376
세종공업 033530 장기금융상품 7,456,500,000
세종공업 033530 유형자산 101,389,881,697
세종공업 033530 무형자산 7,887,732,011
세종공업 033530 이연법인세자산 3,191,460,373
세종공업 033530 기타비유동자산 497,835,000
세종공업 033530 자산총계 512,508,401,255
세종공업 033530 유동부채 162,964,980,363
세종공업 033530 단기차입금 86,874,799,313
세종공업 033530 비유동부채 34,194,930,430
세종공업 033530 장기차입금 166,666,000
세종공업 033530 부채총계 197,159,910,793
세종공업 033530 자본금 10,027,215,000
세종공업 033530 자본총계 315,348,490,462
세종공업 033530 자본과부채총계 512,508,401,255
date : 2017-09-30
세종공업 033530 유동자산 233,002,551,861
세종공업 033530 현금및현금성자산 35,823,830,421
세종공업 033530 매출채권 및
세종공업 033530 재고자산 30,862,797,812
세종공업 033530 비유동자산 311,267,994,370
세종공업 033530 장기금융상품 8,071,500,000
세종공업 033530 유형자산 106,308,742,545
세종공업 033530 무형자산 7,711,148,288
세종공업 033530 이연법인세자산 4,528,877,617
세종공업 033530 자산총계 544,270,546,231
세종공업 033530 유동부채 192,583,464,686
세종공업 033530 단기차입금 101,763,373,613
세종공업 033530 당기법인세부채 77,619,275
세종공업 033530 비유동부채 35,968,296,678
세종공업 033530 장기차입금 0
세종공업 033530 부채총계 228,551,761,364
세종공업 033530 자본금 10,027,215,000
세종공업 033530 이익잉여금(결손금) 303,714,018,643
세종공업 033530 자본총계 315,718,784,867
세종공업 033530 자본과부채총계 544,270,546,231
date : 2017-12-31
세종공업 033530 유동자산 213,405,813,169
세종공업 033530 현금및현금성자산 12,420,446,901
세종공업 033530 매출채권 및
세종공업 033530 재고자산 28,700,515,495
세종공업 033530 비유동자산 309,088,764,690
세종공업 033530 장기금융상품 8,686,500,000
세종공업 033530 유형자산 102,757,727,326
세종공업 033530 무형자산 7,775,530,013
세종공업 033530 이연법인세자산 4,846,309,550
세종공업 033530 자산총계 522,494,577,859
세종공업 033530 유동부채 158,611,871,692
세종공업 033530 단기차입금 92,882,896,789
세종공업 033530 당기법인세부채 25,404,955
세종공업 033530 비유동부채 45,575,428,087
세종공업 033530 장기차입금 0
세종공업 033530 부채총계 204,187,299,779
세종공업 033530 자본금 10,027,215,000
세종공업 033530 이익잉여금(결손금) 303,657,967,222
세종공업 033530 자본총계 318,307,278,080
세종공업 033530 자본과부채총계 522,494,577,859
date : 2018-03-31
세종공업 033530 유동자산 227,992,583,989
세종공업 033530 현금및현금성자산 15,000,395,684
세종공업 033530 매출채권 및
세종공업 033530 재고자산 29,726,987,460
세종공업 033530 비유동자산 307,032,656,400
세종공업 033530 장기금융상품 9,601,500,000
세종공업 033530 유형자산 101,970,201,380
세종공업 033530 무형자산 8,129,776,044
세종공업 033530 이연법인세자산 4,431,079,869
세종공업 033530 자산총계 535,025,240,389
세종공업 033530 유동부채 169,734,589,993
세종공업 033530 단기차입금 96,400,883,519
세종공업 033530 당기법인세부채 247,882,386
세종공업 033530 비유동부채 43,079,630,639
세종공업 033530 부채총계 212,814,220,632
세종공업 033530 자본금 10,027,215,000
세종공업 033530 이익잉여금(결손금) 307,458,855,069
세종공업 033530 자본총계 322,211,019,757
세종공업 033530 자본과부채총계 535,025,240,389
date : 2018-06-30
세종공업 033530 유동자산 220,362,635,961
세종공업 033530 현금및현금성자산 16,869,537,336
세종공업 033530 매출채권 및
세종공업 033530 재고자산 27,592,727,741
세종공업 033530 비유동자산 309,099,397,159
세종공업 033530 장기금융상품 7,516,500,000
세종공업 033530 유형자산 102,398,585,729
세종공업 033530 무형자산 8,216,832,191
세종공업 033530 이연법인세자산 4,901,277,292
세종공업 033530 자산총계 529,462,033,120
세종공업 033530 유동부채 173,931,770,728
세종공업 033530 단기차입금 98,114,319,617
세종공업 033530 유동성장기차입금 166,666,000
세종공업 033530 당기법인세부채 4,585,501,414
세종공업 033530 비유동부채 45,417,111,674
세종공업 033530 부채총계 219,348,882,402
세종공업 033530 자본금 10,027,215,000
세종공업 033530 이익잉여금(결손금) 294,431,634,613
세종공업 033530 자본총계 310,113,150,718
세종공업 033530 자본과부채총계 529,462,033,120
date : 2018-09-30
세종공업 033530 유동자산 260,482,384,337
세종공업 033530 현금및현금성자산 23,019,804,524
세종공업 033530 매출채권 및
세종공업 033530 재고자산 33,538,212,914
세종공업 033530 비유동자산 310,357,987,281
세종공업 033530 장기금융상품 5,881,500,000
세종공업 033530 유형자산 101,689,658,692
세종공업 033530 무형자산 8,089,305,089
세종공업 033530 이연법인세자산 5,630,480,983
세종공업 033530 자산총계 570,840,371,618
세종공업 033530 유동부채 211,735,306,932
세종공업 033530 단기차입금 122,426,730,461
세종공업 033530 유동성장기차입금 0
세종공업 033530 당기법인세부채 0
세종공업 033530 비유동부채 50,413,303,646
세종공업 033530 부채총계 262,148,610,578
세종공업 033530 자본금 10,027,215,000
세종공업 033530 이익잉여금(결손금) 296,685,451,293
세종공업 033530 자본총계 308,691,761,040
세종공업 033530 자본과부채총계 570,840,371,618
date : 2018-12-31
세종공업 033530 유동자산 238,537,330,084
세종공업 033530 현금및현금성자산 13,792,459,669
세종공업 033530 매출채권 및
세종공업 033530 재고자산 24,227,074,729
세종공업 033530 비유동자산 299,735,757,871
세종공업 033530 장기금융상품 7,246,500,000
세종공업 033530 유형자산 98,944,490,330
세종공업 033530 무형자산 8,347,336,828
세종공업 033530 이연법인세자산 5,775,958,481
세종공업 033530 자산총계 538,273,087,955
세종공업 033530 유동부채 197,161,848,409
세종공업 033530 단기차입금 101,779,676,064
세종공업 033530 유동성장기차입금 0
세종공업 033530 당기법인세부채 697,656,127
세종공업 033530 비유동부채 23,830,901,855
세종공업 033530 부채총계 220,992,750,264
세종공업 033530 자본금 10,226,239,500
세종공업 033530 이익잉여금(결손금) 304,513,298,665
세종공업 033530 자본총계 317,280,337,691
세종공업 033530 자본과부채총계 538,273,087,955
date : 2019-03-31
세종공업 033530 유동자산 256,566,729,641
세종공업 033530 현금및현금성자산 36,051,322,399
세종공업 033530 매출채권 및
세종공업 033530 재고자산 28,451,908,250
세종공업 033530 비유동자산 299,960,449,120
세종공업 033530 장기금융상품 8,611,500,000
세종공업 033530 유형자산 99,739,618,656
세종공업 033530 무형자산 5,610,040,585
세종공업 033530 이연법인세자산 5,734,377,004
세종공업 033530 자산총계 556,527,178,761
세종공업 033530 유동부채 202,781,920,755
세종공업 033530 단기차입금 122,320,179,714
세종공업 033530 유동성장기차입금 0
세종공업 033530 당기법인세부채 1,188,436,352
세종공업 033530 비유동부채 27,650,663,675
세종공업 033530 부채총계 230,432,584,430
세종공업 033530 자본금 11,277,206,000
세종공업 033530 이익잉여금(결손금) 301,464,676,935
세종공업 033530 자본총계 326,094,594,331
세종공업 033530 자본과부채총계 556,527,178,761
