date : 2015-12-31
연이정보통신 090740 유동자산 39,947,731,897
연이정보통신 090740 현금및현금성자산 153,383,998
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 6,465,279,195
연이정보통신 090740 기타유동금융자산 5,320,796,825
연이정보통신 090740 기타유동자산 399,939,561
연이정보통신 090740 비유동자산 68,820,798,562
연이정보통신 090740 유형자산 22,088,869,687
연이정보통신 090740 무형자산 767,130,917
연이정보통신 090740 기타비유동금융자산 2,914,757,000
연이정보통신 090740 이연법인세자산 820,829,242
연이정보통신 090740 자산총계 108,768,530,459
연이정보통신 090740 유동부채 34,874,819,046
연이정보통신 090740 단기차입금 5,800,000,000
연이정보통신 090740 당기법인세부채 619,299,376
연이정보통신 090740 기타유동금융부채 556,659,740
연이정보통신 090740 기타유동부채 230,720,397
연이정보통신 090740 비유동부채 960,195,173
연이정보통신 090740 기타비유동금융부채 448,577,881
연이정보통신 090740 부채총계 35,835,014,219
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 기타포괄손익누계액 1,338,902
연이정보통신 090740 이익잉여금(결손금) 54,869,262,025
연이정보통신 090740 자본총계 72,933,516,240
연이정보통신 090740 자본과부채총계 108,768,530,459
date : 2016-03-31
연이정보통신 090740 유동자산 48,926,440,658
연이정보통신 090740 현금및현금성자산 2,452,156,679
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 5,770,146,799
연이정보통신 090740 기타유동금융자산 6,550,541,663
연이정보통신 090740 기타유동자산 1,986,746,149
연이정보통신 090740 비유동자산 67,942,202,067
연이정보통신 090740 유형자산 20,984,661,550
연이정보통신 090740 무형자산 716,860,647
연이정보통신 090740 기타비유동금융자산 2,502,757,000
연이정보통신 090740 이연법인세자산 816,610,282
연이정보통신 090740 자산총계 116,868,642,725
연이정보통신 090740 유동부채 43,003,952,963
연이정보통신 090740 단기차입금 18,300,000,000
연이정보통신 090740 당기법인세부채 551,815,512
연이정보통신 090740 기타유동금융부채 175,378,189
연이정보통신 090740 기타유동부채 724,691,247
연이정보통신 090740 비유동부채 1,188,052,554
연이정보통신 090740 기타비유동금융부채 534,292,322
연이정보통신 090740 부채총계 44,192,005,517
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 기타포괄손익누계액 1,338,902
연이정보통신 090740 이익잉여금(결손금) 54,524,882,993
연이정보통신 090740 자본총계 72,676,637,208
연이정보통신 090740 자본과부채총계 116,868,642,725
date : 2016-06-30
연이정보통신 090740 유동자산 54,088,482,741
연이정보통신 090740 현금및현금성자산 6,054,291,707
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 5,983,865,415
연이정보통신 090740 기타유동금융자산 9,457,176,786
연이정보통신 090740 기타유동자산 2,028,594,610
연이정보통신 090740 비유동자산 62,629,466,274
연이정보통신 090740 유형자산 20,383,060,633
연이정보통신 090740 무형자산 767,703,298
연이정보통신 090740 기타비유동금융자산 1,979,857,000
연이정보통신 090740 이연법인세자산 475,722,004
연이정보통신 090740 자산총계 116,717,949,015
연이정보통신 090740 유동부채 42,903,792,415
연이정보통신 090740 단기차입금 20,300,000,000
연이정보통신 090740 당기법인세부채 92,414,044
연이정보통신 090740 기타유동금융부채 109,487,651
연이정보통신 090740 기타유동부채 609,499,608
연이정보통신 090740 비유동부채 1,353,405,231
연이정보통신 090740 기타비유동금융부채 580,656,387
연이정보통신 090740 부채총계 44,257,197,646
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 54,769,913,887
연이정보통신 090740 자본총계 72,460,751,369
연이정보통신 090740 자본과부채총계 116,717,949,015
date : 2016-09-30
연이정보통신 090740 유동자산 49,525,992,840
연이정보통신 090740 현금및현금성자산 14,146,727,483
연이정보통신 090740 매출채권 및
연이정보통신 090740 재고자산 5,761,727,158
연이정보통신 090740 기타유동금융자산 3,671,500,000
연이정보통신 090740 기타유동자산 1,560,778,606
연이정보통신 090740 비유동자산 63,175,003,973
연이정보통신 090740 유형자산 19,871,506,293
연이정보통신 090740 무형자산 720,964,784
연이정보통신 090740 기타비유동금융자산 2,687,657,000
연이정보통신 090740 이연법인세자산 1,387,333,812
연이정보통신 090740 자산총계 112,700,996,813
연이정보통신 090740 유동부채 39,440,083,917
연이정보통신 090740 단기차입금 19,900,000,000
연이정보통신 090740 당기법인세부채 619,299,376
연이정보통신 090740 기타유동금융부채 194,090,923
연이정보통신 090740 기타유동부채 739,684,575
연이정보통신 090740 비유동부채 1,363,242,116
연이정보통신 090740 기타비유동금융부채 436,540,936
연이정보통신 090740 부채총계 40,803,326,033
연이정보통신 090740 자본금 8,000,000,000
연이정보통신 090740 자본잉여금 19,286,188,582
연이정보통신 090740 이익잉여금(결손금) 54,206,833,298
연이정보통신 090740 자본총계 71,897,670,780
연이정보통신 090740 자본과부채총계 112,700,996,813
date : 2016-12-31
