date : 2015-12-31
동아타이어공업 007340 유동자산 157,985,967,703
동아타이어공업 007340 현금및현금성자산 30,496,838,978
동아타이어공업 007340 매출채권 75,078,057,690
동아타이어공업 007340 재고자산 37,179,458,603
동아타이어공업 007340 기타유동자산 521,983,515
동아타이어공업 007340 비유동자산 483,600,007,405
동아타이어공업 007340 유형자산 122,659,170,198
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 641,585,975,108
동아타이어공업 007340 유동부채 72,643,290,165
동아타이어공업 007340 단기차입금 19,475,903,111
동아타이어공업 007340 기타유동부채 4,084,150,685
동아타이어공업 007340 비유동부채 8,586,102,063
동아타이어공업 007340 장기차입금 92,506,200
동아타이어공업 007340 기타비유동금융부채 697,039,300
동아타이어공업 007340 이연법인세부채 7,132,844,223
동아타이어공업 007340 부채총계 81,229,392,228
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 5,271,364,210
동아타이어공업 007340 이익잉여금(결손금) 515,876,971,637
동아타이어공업 007340 자본총계 560,356,582,880
동아타이어공업 007340 자본과부채총계 641,585,975,108
date : 2016-03-31
동아타이어공업 007340 유동자산 140,970,440,926
동아타이어공업 007340 현금및현금성자산 23,147,956,040
동아타이어공업 007340 매출채권 69,374,364,154
동아타이어공업 007340 재고자산 33,338,246,084
동아타이어공업 007340 기타유동자산 584,556,929
동아타이어공업 007340 비유동자산 512,042,205,396
동아타이어공업 007340 유형자산 121,634,758,324
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 653,012,646,322
동아타이어공업 007340 유동부채 77,375,495,920
동아타이어공업 007340 기타유동금융부채 0
동아타이어공업 007340 단기차입금 16,963,835,351
동아타이어공업 007340 기타유동부채 2,496,094,993
동아타이어공업 007340 비유동부채 9,989,904,836
동아타이어공업 007340 장기차입금 0
동아타이어공업 007340 기타비유동금융부채 681,961,707
동아타이어공업 007340 이연법인세부채 7,549,253,354
동아타이어공업 007340 부채총계 87,365,400,756
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 8,324,472,301
동아타이어공업 007340 이익잉여금(결손금) 518,114,526,232
동아타이어공업 007340 자본총계 565,647,245,566
동아타이어공업 007340 자본과부채총계 653,012,646,322
date : 2016-06-30
동아타이어공업 007340 유동자산 151,268,022,811
동아타이어공업 007340 현금및현금성자산 28,156,709,329
동아타이어공업 007340 매출채권 74,093,038,273
동아타이어공업 007340 재고자산 33,921,505,602
동아타이어공업 007340 기타유동자산 690,931,536
동아타이어공업 007340 비유동자산 514,049,502,636
동아타이어공업 007340 유형자산 118,500,300,506
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 665,317,525,447
동아타이어공업 007340 유동부채 78,582,803,359
동아타이어공업 007340 단기차입금 20,383,991,844
동아타이어공업 007340 기타유동금융부채 4,915,302,069
동아타이어공업 007340 기타유동부채 3,546,986,685
동아타이어공업 007340 비유동부채 11,380,025,434
동아타이어공업 007340 기타비유동금융부채 593,139,227
동아타이어공업 007340 이연법인세부채 8,102,980,398
동아타이어공업 007340 부채총계 89,962,828,793
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 11,594,196,489
동아타이어공업 007340 이익잉여금(결손금) 524,552,253,132
동아타이어공업 007340 자본총계 575,354,696,654
동아타이어공업 007340 자본과부채총계 665,317,525,447
date : 2016-09-30
동아타이어공업 007340 유동자산 143,522,941,619
동아타이어공업 007340 현금및현금성자산 24,098,120,355
동아타이어공업 007340 매출채권 67,252,025,896
동아타이어공업 007340 재고자산 36,797,187,705
동아타이어공업 007340 기타유동자산 816,586,103
동아타이어공업 007340 비유동자산 516,726,552,482
동아타이어공업 007340 유형자산 116,280,438,201
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 660,249,494,101
동아타이어공업 007340 유동부채 69,080,833,164
동아타이어공업 007340 단기차입금 18,310,436,678
동아타이어공업 007340 기타유동금융부채 4,744,864,007
동아타이어공업 007340 기타유동부채 2,695,089,271
동아타이어공업 007340 비유동부채 11,800,820,479
동아타이어공업 007340 기타비유동금융부채 533,852,959
동아타이어공업 007340 이연법인세부채 7,966,859,120
동아타이어공업 007340 부채총계 80,881,653,643
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 12,025,053,703
동아타이어공업 007340 이익잉여금(결손금) 528,134,539,722
동아타이어공업 007340 자본총계 579,367,840,458
동아타이어공업 007340 자본과부채총계 660,249,494,101
date : 2016-12-31
동아타이어공업 007340 유동자산 155,718,786,263
동아타이어공업 007340 현금및현금성자산 33,733,767,249
동아타이어공업 007340 매출채권 68,669,858,198
동아타이어공업 007340 재고자산 37,899,873,740
동아타이어공업 007340 기타유동자산 603,218,387
동아타이어공업 007340 비유동자산 508,026,170,692
동아타이어공업 007340 유형자산 115,089,894,080
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 663,744,956,955
동아타이어공업 007340 유동부채 78,744,204,058
동아타이어공업 007340 단기차입금 18,985,346,643
동아타이어공업 007340 기타유동금융부채 7,170,048,315
동아타이어공업 007340 기타유동부채 3,590,714,013
동아타이어공업 007340 비유동부채 6,266,484,532
동아타이어공업 007340 기타비유동금융부채 328,410,751
동아타이어공업 007340 이연법인세부채 5,854,802,807
동아타이어공업 007340 부채총계 85,010,688,590
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본금 11,863,510,000
동아타이어공업 007340 자본잉여금 36,638,788,455
동아타이어공업 007340 기타포괄손익누계액 6,638,258,797
동아타이어공업 007340 이익잉여금(결손금) 532,887,762,535
동아타이어공업 007340 자본총계 578,734,268,365
동아타이어공업 007340 자본과부채총계 663,744,956,955
date : 2017-03-31
동아타이어공업 007340 유동자산 126,567,956,737
동아타이어공업 007340 현금및현금성자산 26,902,104,429
동아타이어공업 007340 매출채권 56,872,798,026
동아타이어공업 007340 재고자산 38,406,941,293
동아타이어공업 007340 기타유동자산 1,245,099,107
동아타이어공업 007340 비유동자산 521,533,158,168
동아타이어공업 007340 유형자산 112,590,463,205
동아타이어공업 007340 무형자산 1,135,773,085
동아타이어공업 007340 자산총계 648,101,114,905
