date : 2016-09-30
일동제약 249420 유동자산 211,039,511,083
일동제약 249420 현금및현금성자산 12,642,870,146
일동제약 249420 재고자산 66,603,494,872
일동제약 249420 기타유동자산 866,087,858
일동제약 249420 비유동자산 329,668,434,182
일동제약 249420 유형자산 237,575,002,538
일동제약 249420 무형자산 74,455,307,368
일동제약 249420 이연법인세자산 10,470,891,198
일동제약 249420 자산총계 540,707,945,265
일동제약 249420 유동부채 126,615,209,589
일동제약 249420 당기법인세부채 3,654,321,937
일동제약 249420 기타유동부채 6,697,392,940
일동제약 249420 비유동부채 154,012,903,181
일동제약 249420 부채총계 280,628,112,770
일동제약 249420 자본총계 260,079,832,495
일동제약 249420 자본과부채총계 540,707,945,265
date : 2016-12-31
일동제약 249420 유동자산 217,838,688,379
일동제약 249420 현금및현금성자산 18,723,820,850
일동제약 249420 재고자산 61,201,630,749
일동제약 249420 기타유동자산 797,890,507
일동제약 249420 비유동자산 332,533,317,925
일동제약 249420 유형자산 236,022,261,193
일동제약 249420 무형자산 76,041,181,658
일동제약 249420 이연법인세자산 11,515,452,931
일동제약 249420 자산총계 550,372,006,304
일동제약 249420 유동부채 142,520,560,198
일동제약 249420 당기법인세부채 4,848,265,198
일동제약 249420 기타유동부채 9,501,500,419
일동제약 249420 비유동부채 139,411,640,277
일동제약 249420 부채총계 281,932,200,475
일동제약 249420 자본총계 268,439,805,829
일동제약 249420 자본과부채총계 550,372,006,304
date : 2017-03-31
일동제약 249420 유동자산 208,853,637,822
일동제약 249420 현금및현금성자산 32,576,118,537
일동제약 249420 재고자산 59,512,725,173
일동제약 249420 기타유동자산 905,706,317
일동제약 249420 비유동자산 337,080,934,849
일동제약 249420 유형자산 235,920,068,313
일동제약 249420 무형자산 77,209,270,616
일동제약 249420 이연법인세자산 12,747,000,005
일동제약 249420 자산총계 545,934,572,671
일동제약 249420 유동부채 142,868,807,223
일동제약 249420 당기법인세부채 4,112,262,255
일동제약 249420 기타유동부채 9,170,398,811
일동제약 249420 비유동부채 137,531,878,051
일동제약 249420 부채총계 280,400,685,274
일동제약 249420 자본총계 265,533,887,397
일동제약 249420 자본과부채총계 545,934,572,671
date : 2017-06-30
일동제약 249420 유동자산 202,391,876,146
일동제약 249420 현금및현금성자산 34,581,887,252
일동제약 249420 재고자산 62,369,733,796
일동제약 249420 기타유동자산 819,046,558
일동제약 249420 비유동자산 346,408,685,558
일동제약 249420 유형자산 236,394,380,539
일동제약 249420 무형자산 80,367,048,642
