date : 2015-12-31
솔루에타 154040 유동자산 56,619,128,387
솔루에타 154040 현금및현금성자산 21,017,604,066
솔루에타 154040 매출채권 11,350,411,763
솔루에타 154040 재고자산 9,877,094,572
솔루에타 154040 기타유동자산 142,020,880
솔루에타 154040 비유동자산 32,518,975,045
솔루에타 154040 장기금융상품 1,143,554,908
솔루에타 154040 유형자산 23,044,657,503
솔루에타 154040 무형자산 1,001,575,011
솔루에타 154040 이연법인세자산 1,448,976,713
솔루에타 154040 자산총계 89,138,103,432
솔루에타 154040 유동부채 12,542,583,548
솔루에타 154040 당기법인세부채 2,988,642,837
솔루에타 154040 기타유동부채 614,867,665
솔루에타 154040 비유동부채 973,604,755
솔루에타 154040 부채총계 13,516,188,303
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 자본총계 75,621,915,129
솔루에타 154040 자본과부채총계 89,138,103,432
date : 2016-03-31
솔루에타 154040 유동자산 55,697,587,883
솔루에타 154040 현금및현금성자산 6,067,419,161
솔루에타 154040 매출채권 10,376,637,831
솔루에타 154040 재고자산 9,606,052,565
솔루에타 154040 기타유동자산 54,126,700
솔루에타 154040 비유동자산 32,440,929,902
솔루에타 154040 장기금융상품 1,511,254,045
솔루에타 154040 유형자산 22,559,603,341
솔루에타 154040 무형자산 991,338,003
솔루에타 154040 이연법인세자산 1,448,976,713
솔루에타 154040 자산총계 88,138,517,785
솔루에타 154040 유동부채 10,791,575,461
솔루에타 154040 당기법인세부채 501,041,790
솔루에타 154040 기타유동부채 205,222,294
솔루에타 154040 비유동부채 1,104,183,102
솔루에타 154040 부채총계 11,895,758,563
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 자본총계 76,242,759,222
솔루에타 154040 자본과부채총계 88,138,517,785
date : 2016-06-30
솔루에타 154040 유동자산 54,042,365,243
솔루에타 154040 현금및현금성자산 4,610,549,381
솔루에타 154040 매출채권 및
솔루에타 154040 재고자산 7,397,476,791
솔루에타 154040 기타유동자산 117,311,396
솔루에타 154040 비유동자산 61,491,128,469
솔루에타 154040 장기금융상품 1,398,657,756
솔루에타 154040 유형자산 22,262,312,581
솔루에타 154040 무형자산 1,010,419,787
솔루에타 154040 이연법인세자산 1,698,730,976
솔루에타 154040 자산총계 115,533,493,712
솔루에타 154040 유동부채 7,171,077,220
솔루에타 154040 당기법인세부채 11,526,296
솔루에타 154040 기타유동부채 317,858,593
솔루에타 154040 비유동부채 33,002,014,551
솔루에타 154040 부채총계 40,173,091,771
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 자본총계 75,360,401,941
솔루에타 154040 자본과부채총계 115,533,493,712
date : 2016-09-30
솔루에타 154040 유동자산 56,605,868,388
솔루에타 154040 현금및현금성자산 10,447,354,063
솔루에타 154040 매출채권 및
솔루에타 154040 재고자산 5,861,952,572
솔루에타 154040 기타유동자산 82,519,545
솔루에타 154040 비유동자산 60,984,495,536
솔루에타 154040 장기금융상품 1,809,334,077
솔루에타 154040 유형자산 21,841,130,173
솔루에타 154040 무형자산 487,187,637
솔루에타 154040 이연법인세자산 1,698,730,976
솔루에타 154040 자산총계 117,590,363,924
솔루에타 154040 유동부채 9,472,143,956
솔루에타 154040 당기법인세부채 25,100,456
솔루에타 154040 기타유동부채 280,038,119
솔루에타 154040 비유동부채 33,204,546,412
솔루에타 154040 부채총계 42,676,690,368
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 자본총계 74,913,673,556
솔루에타 154040 자본과부채총계 117,590,363,924
date : 2016-12-31
솔루에타 154040 유동자산 58,567,910,180
솔루에타 154040 현금및현금성자산 12,706,473,450
솔루에타 154040 매출채권 9,246,875,084
솔루에타 154040 재고자산 5,193,537,487
솔루에타 154040 기타유동자산 272,618,923
솔루에타 154040 비유동자산 57,968,072,904
솔루에타 154040 장기금융상품 1,866,770,516
솔루에타 154040 유형자산 17,330,644,748
솔루에타 154040 무형자산 475,593,058
솔루에타 154040 이연법인세자산 2,994,607,617
솔루에타 154040 자산총계 116,535,983,084
솔루에타 154040 유동부채 17,902,580,721
솔루에타 154040 당기법인세부채 0
솔루에타 154040 기타유동부채 449,100,280
솔루에타 154040 비유동부채 27,088,202,333
솔루에타 154040 부채총계 44,990,783,054
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 이익잉여금(결손금) 37,155,863,923
솔루에타 154040 자본총계 71,545,200,030
솔루에타 154040 자본과부채총계 116,535,983,084
date : 2017-03-31
솔루에타 154040 유동자산 56,367,678,714
솔루에타 154040 현금및현금성자산 7,587,509,505
솔루에타 154040 매출채권 8,922,008,137
솔루에타 154040 재고자산 4,824,226,942
솔루에타 154040 기타유동자산 209,190,518
솔루에타 154040 비유동자산 57,932,959,250
솔루에타 154040 장기금융상품 2,121,066,511
솔루에타 154040 유형자산 16,808,752,497
솔루에타 154040 무형자산 467,666,763
솔루에타 154040 이연법인세자산 2,994,607,617
솔루에타 154040 자산총계 114,300,637,964
솔루에타 154040 유동부채 15,838,747,754
솔루에타 154040 당기법인세부채 154,980,802
솔루에타 154040 기타유동부채 646,274,930
솔루에타 154040 비유동부채 26,477,981,910
솔루에타 154040 부채총계 42,316,729,664
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 이익잉여금(결손금) 37,705,341,313
솔루에타 154040 자본총계 71,983,908,300
솔루에타 154040 자본과부채총계 114,300,637,964
date : 2017-06-30
솔루에타 154040 유동자산 62,044,777,083
솔루에타 154040 현금및현금성자산 6,122,378,063
솔루에타 154040 재고자산 4,297,852,097
솔루에타 154040 기타유동자산 881,044,220
솔루에타 154040 비유동자산 56,102,885,737
솔루에타 154040 장기금융상품 1,165,779,355
솔루에타 154040 유형자산 16,220,565,794
솔루에타 154040 무형자산 467,236,467
솔루에타 154040 이연법인세자산 3,735,715,882
솔루에타 154040 자산총계 118,147,662,820
솔루에타 154040 유동부채 33,394,871,409
솔루에타 154040 당기법인세부채 151,537,246
솔루에타 154040 기타유동부채 658,418,259
솔루에타 154040 비유동부채 14,671,632,075
솔루에타 154040 부채총계 48,066,503,484
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 자본총계 70,081,159,336
솔루에타 154040 자본과부채총계 118,147,662,820
date : 2017-09-30
솔루에타 154040 유동자산 61,205,916,553
솔루에타 154040 현금및현금성자산 5,392,297,919
솔루에타 154040 재고자산 5,171,655,347
솔루에타 154040 기타유동자산 917,332,518
솔루에타 154040 비유동자산 61,088,938,840
솔루에타 154040 장기금융상품 1,910,378,224
솔루에타 154040 유형자산 17,258,865,520
솔루에타 154040 무형자산 458,362,106
솔루에타 154040 이연법인세자산 3,735,715,882
솔루에타 154040 자산총계 122,294,855,393
솔루에타 154040 유동부채 36,561,100,297
솔루에타 154040 당기법인세부채 783,215,226
솔루에타 154040 기타유동부채 410,381,757
솔루에타 154040 비유동부채 14,881,795,489
솔루에타 154040 부채총계 51,442,895,786
솔루에타 154040 자본금 5,513,258,000
솔루에타 154040 이익잉여금(결손금) 37,420,084,081
솔루에타 154040 자본총계 70,851,959,607
솔루에타 154040 자본과부채총계 122,294,855,393
date : 2017-12-31
솔루에타 154040 유동자산 31,754,961,272
솔루에타 154040 현금및현금성자산 6,946,659,629
솔루에타 154040 재고자산 3,622,285,874
솔루에타 154040 기타유동자산 161,300,652
솔루에타 154040 비유동자산 74,986,176,148
솔루에타 154040 장기금융상품 1,986,475,349
솔루에타 154040 유형자산 17,647,544,132
솔루에타 154040 무형자산 609,497,340
솔루에타 154040 이연법인세자산 2,658,448,294
솔루에타 154040 자산총계 106,741,137,420
솔루에타 154040 유동부채 12,970,242,676
