date : 2015-12-31
코웰패션 033290 비유동자산 105,923,971,703
코웰패션 033290 유형자산 62,726,409,154
코웰패션 033290 무형자산 513,193,706
코웰패션 033290 기타비유동금융자산 14,196,892,900
코웰패션 033290 장기금융상품 774,500,000
코웰패션 033290 기타비유동금융자산 388,792,900
코웰패션 033290 유동자산 69,982,611,307
코웰패션 033290 재고자산 28,338,838,817
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 12,322,934,763
코웰패션 033290 현금및현금성자산 7,572,325,676
코웰패션 033290 자산총계 175,906,583,010
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 -928,156,632
코웰패션 033290 이익잉여금(결손금) 37,000,912,385
코웰패션 033290 자본총계 115,451,722,226
코웰패션 033290 비유동부채 18,903,495,054
코웰패션 033290 장기차입금 14,750,000,000
코웰패션 033290 이연법인세부채 1,310,531,229
코웰패션 033290 유동부채 41,551,365,730
코웰패션 033290 단기매입채무 7,305,558,603
코웰패션 033290 단기차입금 25,325,000,000
코웰패션 033290 유동성장기차입금 750,000,000
코웰패션 033290 당기법인세부채 3,311,515,376
코웰패션 033290 부채총계 60,454,860,784
코웰패션 033290 자본과부채총계 175,906,583,010
date : 2016-03-31
코웰패션 033290 비유동자산 106,281,761,955
코웰패션 033290 유형자산 62,363,450,670
코웰패션 033290 무형자산 551,385,782
코웰패션 033290 기타비유동금융자산 14,067,290,200
코웰패션 033290 장기금융상품 864,500,000
코웰패션 033290 기타비유동금융자산 393,590,200
코웰패션 033290 유동자산 75,296,343,578
코웰패션 033290 재고자산 26,607,676,111
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 11,740,559,278
코웰패션 033290 현금및현금성자산 14,726,660,225
코웰패션 033290 자산총계 181,578,105,533
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 -1,200,046,132
코웰패션 033290 이익잉여금(결손금) 41,770,555,168
코웰패션 033290 자본총계 119,949,475,509
코웰패션 033290 비유동부채 19,624,797,839
코웰패션 033290 장기차입금 14,750,000,000
코웰패션 033290 이연법인세부채 1,616,971,260
코웰패션 033290 유동부채 42,003,832,185
코웰패션 033290 단기매입채무 7,802,985,214
코웰패션 033290 단기차입금 25,250,000,000
코웰패션 033290 유동성장기차입금 500,000,000
코웰패션 033290 당기법인세부채 3,997,661,843
코웰패션 033290 부채총계 61,628,630,024
코웰패션 033290 자본과부채총계 181,578,105,533
date : 2016-06-30
코웰패션 033290 비유동자산 105,885,545,926
코웰패션 033290 유형자산 60,323,076,041
코웰패션 033290 무형자산 532,831,850
코웰패션 033290 기타비유동금융자산 13,838,255,500
코웰패션 033290 장기금융상품 954,500,000
코웰패션 033290 기타비유동금융자산 524,955,500
코웰패션 033290 유동자산 76,096,344,905
코웰패션 033290 재고자산 25,077,315,187
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 19,387,390,478
코웰패션 033290 현금및현금성자산 5,951,841,289
코웰패션 033290 자산총계 181,981,890,831
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 4,957,544,501
코웰패션 033290 이익잉여금(결손금) 39,890,030,318
코웰패션 033290 자본총계 124,842,783,580
코웰패션 033290 비유동부채 18,954,541,418
코웰패션 033290 장기차입금 13,300,000,000
코웰패션 033290 이연법인세부채 1,676,945,400
코웰패션 033290 유동부채 38,184,565,833
코웰패션 033290 단기매입채무 6,084,752,332
코웰패션 033290 단기차입금 25,156,063,146
코웰패션 033290 유동성장기차입금 700,000,000
코웰패션 033290 당기법인세부채 2,419,812,307
코웰패션 033290 부채총계 57,139,107,251
코웰패션 033290 자본과부채총계 181,981,890,831
date : 2016-09-30
코웰패션 033290 비유동자산 106,369,718,479
코웰패션 033290 유형자산 60,230,712,406
코웰패션 033290 무형자산 496,861,345
코웰패션 033290 기타비유동금융자산 14,027,171,900
코웰패션 033290 장기금융상품 1,044,500,000
코웰패션 033290 기타비유동금융자산 490,671,900
코웰패션 033290 유동자산 77,917,554,396
코웰패션 033290 재고자산 17,502,376,713
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 20,783,240,178
코웰패션 033290 현금및현금성자산 15,140,108,584
코웰패션 033290 자산총계 184,287,272,875
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 4,268,111,725
코웰패션 033290 이익잉여금(결손금) 44,444,712,357
코웰패션 033290 자본총계 129,132,514,419
코웰패션 033290 비유동부채 18,826,974,506
코웰패션 033290 장기차입금 12,775,000,000
코웰패션 033290 이연법인세부채 1,754,358,404
코웰패션 033290 유동부채 36,327,783,950
코웰패션 033290 단기매입채무 4,452,705,855
코웰패션 033290 단기차입금 24,501,523,588
코웰패션 033290 유동성장기차입금 1,225,000,000
코웰패션 033290 당기법인세부채 2,391,763,422
코웰패션 033290 부채총계 55,154,758,456
코웰패션 033290 자본과부채총계 184,287,272,875
date : 2016-12-31
코웰패션 033290 비유동자산 111,897,577,746
코웰패션 033290 유형자산 60,209,791,248
코웰패션 033290 무형자산 460,455,764
코웰패션 033290 기타비유동금융자산 15,341,122,100
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 기타비유동금융자산 490,222,100
코웰패션 033290 유동자산 80,681,140,231
코웰패션 033290 재고자산 17,662,259,936
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 20,767,326,360
코웰패션 033290 현금및현금성자산 22,438,200,029
코웰패션 033290 자산총계 192,578,717,977
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 4,637,297,732
코웰패션 033290 이익잉여금(결손금) 50,430,797,813
코웰패션 033290 자본총계 131,111,160,485
코웰패션 033290 비유동부채 15,978,075,797
코웰패션 033290 장기차입금 12,250,000,000
코웰패션 033290 이연법인세부채 2,208,402,502
코웰패션 033290 유동부채 45,489,481,695
코웰패션 033290 단기매입채무 11,057,435,641
코웰패션 033290 단기차입금 24,926,055,364
코웰패션 033290 유동성장기차입금 1,750,000,000
코웰패션 033290 당기법인세부채 3,646,511,220
코웰패션 033290 부채총계 61,467,557,492
코웰패션 033290 자본과부채총계 192,578,717,977
date : 2017-03-31
코웰패션 033290 비유동자산 112,881,828,269
코웰패션 033290 유형자산 60,339,680,060
코웰패션 033290 무형자산 446,694,606
코웰패션 033290 기타비유동금융자산 15,281,022,100
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 기타비유동금융자산 464,922,100
코웰패션 033290 유동자산 83,122,208,702
코웰패션 033290 재고자산 14,695,903,400
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 29,299,805,789
코웰패션 033290 현금및현금성자산 17,942,774,937
코웰패션 033290 자산총계 196,004,036,971
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 3,743,622,420
코웰패션 033290 이익잉여금(결손금) 56,482,528,027
코웰패션 033290 자본총계 137,681,681,767
코웰패션 033290 비유동부채 17,345,974,097
코웰패션 033290 장기차입금 12,250,000,000
코웰패션 033290 이연법인세부채 3,334,434,702
코웰패션 033290 유동부채 40,976,381,107
코웰패션 033290 단기매입채무 8,956,091,290
코웰패션 033290 단기차입금 21,950,000,000
코웰패션 033290 유동성장기차입금 1,575,000,000
코웰패션 033290 당기법인세부채 3,380,485,382
코웰패션 033290 부채총계 58,322,355,204
코웰패션 033290 자본과부채총계 196,004,036,971
date : 2017-06-30
코웰패션 033290 비유동자산 118,258,242,364
코웰패션 033290 유형자산 62,032,954,180
코웰패션 033290 무형자산 631,106,851
코웰패션 033290 기타비유동금융자산 14,988,280,700
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 기타비유동금융자산 487,780,700
코웰패션 033290 유동자산 77,386,870,091
코웰패션 033290 재고자산 12,091,070,303
코웰패션 033290 매출채권 및
코웰패션 033290 기타유동금융자산 21,153,372,217
코웰패션 033290 현금및현금성자산 24,922,921,118
코웰패션 033290 자산총계 195,645,112,455
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 기타포괄손익누계액 3,943,189,086
코웰패션 033290 이익잉여금(결손금) 63,130,568,133
코웰패션 033290 자본총계 144,529,288,539
코웰패션 033290 비유동부채 16,891,643,078
코웰패션 033290 장기차입금 11,200,000,000
코웰패션 033290 이연법인세부채 3,829,036,426
코웰패션 033290 유동부채 34,224,180,838
코웰패션 033290 단기매입채무 6,735,801,689
코웰패션 033290 단기차입금 19,000,000,000
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 2,757,948,012
코웰패션 033290 부채총계 51,115,823,916
코웰패션 033290 자본과부채총계 195,645,112,455
date : 2017-09-30
코웰패션 033290 유동자산 55,354,167,934
코웰패션 033290 현금및현금성자산 6,244,386,625
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 17,176,783,297
코웰패션 033290 재고자산 10,448,911,427
코웰패션 033290 비유동자산 178,568,143,734
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 유형자산 66,811,454,618
코웰패션 033290 무형자산 620,991,999
코웰패션 033290 기타비유동금융자산 11,051,400,000
코웰패션 033290 자산총계 233,922,311,668
코웰패션 033290 유동부채 32,746,607,985
코웰패션 033290 단기매입채무 5,651,549,781
코웰패션 033290 단기차입금 19,000,000,000
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 3,216,444,342
코웰패션 033290 비유동부채 48,079,749,518
코웰패션 033290 장기차입금 40,675,000,000
코웰패션 033290 이연법인세부채 2,527,705,954
코웰패션 033290 부채총계 80,826,357,503
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 33,875,001,257
코웰패션 033290 기타포괄손익누계액 3,809,554,870
코웰패션 033290 이익잉여금(결손금) 71,830,867,975
코웰패션 033290 자본총계 153,095,954,165
코웰패션 033290 자본과부채총계 233,922,311,668
date : 2017-12-31
코웰패션 033290 유동자산 76,688,000,599
코웰패션 033290 현금및현금성자산 21,721,494,819
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 26,433,425,580
코웰패션 033290 재고자산 10,160,375,373
코웰패션 033290 기타유동금융자산 4,000,000,000
코웰패션 033290 비유동자산 177,627,618,319
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 유형자산 69,150,047,630
코웰패션 033290 무형자산 688,699,876
코웰패션 033290 기타비유동금융자산 7,198,739,900
코웰패션 033290 기타비유동금융자산 508,339,900
코웰패션 033290 자산총계 254,315,618,918
코웰패션 033290 유동부채 42,589,416,748
코웰패션 033290 단기매입채무 7,518,329,719
코웰패션 033290 단기차입금 19,653,338,192
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 7,683,931,326
코웰패션 033290 비유동부채 45,234,340,229
코웰패션 033290 장기차입금 40,150,000,000
코웰패션 033290 이연법인세부채 194,405,841
코웰패션 033290 부채총계 87,823,756,977
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 16,064,022,630
코웰패션 033290 기타포괄손익누계액 21,182,089,438
코웰패션 033290 이익잉여금(결손금) 85,033,232,053
코웰패션 033290 자본총계 166,491,861,941
코웰패션 033290 자본과부채총계 254,315,618,918
date : 2018-03-31
코웰패션 033290 유동자산 87,169,262,335
코웰패션 033290 현금및현금성자산 22,390,786,252
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 21,781,417,588
코웰패션 033290 재고자산 14,730,743,807
코웰패션 033290 기타유동금융자산 4,000,000,000
코웰패션 033290 비유동자산 182,705,508,652
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 유형자산 69,227,009,356
코웰패션 033290 무형자산 2,376,116,761
코웰패션 033290 기타비유동금융자산 7,635,509,900
코웰패션 033290 기타비유동금융자산 653,709,900
코웰패션 033290 자산총계 269,874,770,987
코웰패션 033290 유동부채 47,914,678,834
코웰패션 033290 단기매입채무 10,035,789,548
코웰패션 033290 단기차입금 18,000,000,000
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 9,655,203,469
코웰패션 033290 비유동부채 45,385,653,715
코웰패션 033290 장기차입금 39,625,000,000
코웰패션 033290 이연법인세부채 1,096,552,360
코웰패션 033290 부채총계 93,300,332,549
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 16,064,022,630
코웰패션 033290 기타포괄손익누계액 21,888,368,010
코웰패션 033290 이익잉여금(결손금) 93,755,820,078
코웰패션 033290 자본총계 175,920,728,538
코웰패션 033290 자본과부채총계 269,221,061,087
date : 2018-06-30
코웰패션 033290 유동자산 86,189,394,941
코웰패션 033290 재고자산 21,865,574,324
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 27,826,465,068
코웰패션 033290 기타유동자산 1,721,599,244
코웰패션 033290 현금및현금성자산 11,061,800,971
코웰패션 033290 비유동자산 186,612,944,489
코웰패션 033290 유형자산 69,595,372,217
코웰패션 033290 무형자산 2,403,109,318
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 자산총계 272,802,339,430
코웰패션 033290 비유동부채 44,876,740,641
코웰패션 033290 장기차입금 39,100,000,000
코웰패션 033290 이연법인세부채 1,244,103,789
코웰패션 033290 유동부채 39,072,961,846
코웰패션 033290 단기매입채무 10,269,892,435
코웰패션 033290 단기차입금 17,767,502,642
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 4,165,262,824
코웰패션 033290 기타유동부채 539,453,740
코웰패션 033290 부채총계 83,949,702,487
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 32,274,457,865
코웰패션 033290 이익잉여금(결손금) 106,628,780,431
코웰패션 033290 자본총계 188,852,636,943
코웰패션 033290 자본과부채총계 272,802,339,430
date : 2018-09-30
코웰패션 033290 유동자산 91,634,177,101
코웰패션 033290 재고자산 21,817,073,521
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 29,935,629,754
코웰패션 033290 기타유동금융자산 0
코웰패션 033290 기타유동자산 1,784,470,472
코웰패션 033290 현금및현금성자산 13,434,047,088
코웰패션 033290 비유동자산 187,890,824,841
코웰패션 033290 유형자산 69,405,834,823
코웰패션 033290 무형자산 2,389,148,064
코웰패션 033290 기타비유동금융자산 0
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 자산총계 279,525,001,942
코웰패션 033290 유동부채 40,006,687,480
코웰패션 033290 단기매입채무 9,359,729,514
코웰패션 033290 단기차입금 18,924,598,452
코웰패션 033290 유동성장기차입금 2,100,000,000
코웰패션 033290 당기법인세부채 4,724,155,331
코웰패션 033290 기타유동부채 479,816,432
코웰패션 033290 비유동부채 42,399,969,903
코웰패션 033290 장기차입금 36,575,000,000
코웰패션 033290 이연법인세부채 873,113,060
코웰패션 033290 부채총계 82,406,657,383
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 32,274,457,865
코웰패션 033290 이익잉여금(결손금) 115,709,586,856
코웰패션 033290 자본총계 197,118,344,559
코웰패션 033290 자본과부채총계 279,525,001,942
date : 2018-12-31
코웰패션 033290 비유동자산 193,233,021,435
코웰패션 033290 유형자산 69,391,138,743
코웰패션 033290 무형자산 2,920,530,987
코웰패션 033290 기타비유동금융자산 0
코웰패션 033290 장기금융상품 4,500,000
코웰패션 033290 유동자산 100,883,899,534
코웰패션 033290 재고자산 21,172,948,095
코웰패션 033290 매출채권 및
코웰패션 033290 매출채권 21,679,812,387
코웰패션 033290 기타유동금융자산 0
코웰패션 033290 기타유동자산 505,175,254
코웰패션 033290 현금및현금성자산 35,996,479,929
코웰패션 033290 자산총계 294,116,920,969
코웰패션 033290 유동부채 48,353,137,848
코웰패션 033290 단기매입채무 7,108,663,056
코웰패션 033290 단기차입금 25,073,982,877
코웰패션 033290 유동성장기차입금 3,100,000,000
코웰패션 033290 당기법인세부채 7,294,295,041
코웰패션 033290 기타유동부채 787,933,006
코웰패션 033290 비유동부채 37,353,138,681
코웰패션 033290 장기차입금 30,600,000,000
코웰패션 033290 이연법인세부채 657,416,101
코웰패션 033290 부채총계 85,706,276,529
코웰패션 033290 자본금 46,532,198,500
코웰패션 033290 자본잉여금 27,853,593,936
