date : 2015-12-31
슈피겐코리아 192440 기타유동금융자산 60,972,361,794
슈피겐코리아 192440 기타유동자산 2,359,481,509
슈피겐코리아 192440 비유동자산 64,041,003,829
슈피겐코리아 192440 유형자산 5,589,918,792
슈피겐코리아 192440 무형자산 1,168,587,426
슈피겐코리아 192440 이연법인세자산 427,640,296
슈피겐코리아 192440 기타비유동금융자산 44,714,297,052
슈피겐코리아 192440 자산총계 195,796,763,472
슈피겐코리아 192440 유동부채 12,930,459,942
슈피겐코리아 192440 기타유동금융부채 4,341,022,797
슈피겐코리아 192440 기타유동부채 318,242,609
슈피겐코리아 192440 당기법인세부채 6,355,855,042
슈피겐코리아 192440 비유동부채 801,548,362
슈피겐코리아 192440 기타비유동금융부채 36,500,000
슈피겐코리아 192440 부채총계 13,732,008,304
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 이익잉여금(결손금) 121,775,400,543
슈피겐코리아 192440 자본총계 182,064,755,168
슈피겐코리아 192440 자본과부채총계 195,796,763,472
date : 2017-03-31
슈피겐코리아 192440 유동자산 148,028,756,030
슈피겐코리아 192440 현금및현금성자산 28,312,982,208
슈피겐코리아 192440 매출채권 12,863,818,896
슈피겐코리아 192440 재고자산 8,317,892,646
슈피겐코리아 192440 기타유동금융자산 89,125,560,907
슈피겐코리아 192440 기타유동자산 9,408,501,373
슈피겐코리아 192440 비유동자산 49,612,803,971
슈피겐코리아 192440 유형자산 5,534,729,263
슈피겐코리아 192440 무형자산 1,120,226,136
슈피겐코리아 192440 이연법인세자산 222,315,756
슈피겐코리아 192440 기타비유동금융자산 29,926,097,702
슈피겐코리아 192440 자산총계 197,641,560,001
슈피겐코리아 192440 유동부채 15,123,839,081
슈피겐코리아 192440 기타유동금융부채 7,142,326,500
슈피겐코리아 192440 기타유동부채 1,066,996,151
슈피겐코리아 192440 당기법인세부채 4,159,218,261
슈피겐코리아 192440 비유동부채 857,112,958
슈피겐코리아 192440 기타비유동금융부채 36,500,000
슈피겐코리아 192440 이연법인세부채 21,895,621
슈피겐코리아 192440 부채총계 15,980,952,039
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 이익잉여금(결손금) 121,344,267,712
슈피겐코리아 192440 자본총계 181,660,607,962
슈피겐코리아 192440 자본과부채총계 197,641,560,001
date : 2017-06-30
슈피겐코리아 192440 유동자산 154,892,361,256
슈피겐코리아 192440 현금및현금성자산 31,067,361,358
슈피겐코리아 192440 매출채권 14,342,815,496
슈피겐코리아 192440 재고자산 8,962,137,721
슈피겐코리아 192440 기타유동금융자산 91,862,238,279
슈피겐코리아 192440 기타유동자산 2,952,749,720
슈피겐코리아 192440 비유동자산 44,589,393,387
슈피겐코리아 192440 유형자산 15,047,392,824
슈피겐코리아 192440 무형자산 1,089,212,386
슈피겐코리아 192440 이연법인세자산 316,901,674
슈피겐코리아 192440 기타비유동금융자산 15,974,496,477
슈피겐코리아 192440 자산총계 199,481,754,643
슈피겐코리아 192440 유동부채 8,691,245,683
슈피겐코리아 192440 기타유동금융부채 3,700,063,509
슈피겐코리아 192440 기타유동부채 1,158,402,315
슈피겐코리아 192440 당기법인세부채 2,656,725,218
슈피겐코리아 192440 비유동부채 912,677,554
슈피겐코리아 192440 부채총계 9,603,923,237
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 이익잉여금(결손금) 129,597,612,496
슈피겐코리아 192440 자본총계 189,877,831,406
슈피겐코리아 192440 자본과부채총계 199,481,754,643
date : 2017-09-30
슈피겐코리아 192440 유동자산 125,001,130,980
슈피겐코리아 192440 현금및현금성자산 37,203,392,537
슈피겐코리아 192440 매출채권 17,097,974,647
슈피겐코리아 192440 재고자산 10,629,819,457
슈피겐코리아 192440 기타유동금융자산 48,897,095,504
슈피겐코리아 192440 기타유동자산 5,465,550,930
슈피겐코리아 192440 비유동자산 86,061,372,632
슈피겐코리아 192440 유형자산 38,444,871,954
슈피겐코리아 192440 무형자산 1,109,051,157
슈피겐코리아 192440 이연법인세자산 221,948,315
슈피겐코리아 192440 기타비유동금융자산 12,023,218,686
슈피겐코리아 192440 자산총계 211,062,503,612
슈피겐코리아 192440 유동부채 14,271,941,685
슈피겐코리아 192440 기타유동금융부채 4,910,890,683
슈피겐코리아 192440 기타유동부채 1,716,870,879
슈피겐코리아 192440 당기법인세부채 4,155,848,290
슈피겐코리아 192440 비유동부채 1,208,242,150
슈피겐코리아 192440 기타비유동금융부채 240,000,000
슈피겐코리아 192440 부채총계 15,480,183,835
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 자본총계 195,582,319,777
슈피겐코리아 192440 자본과부채총계 211,062,503,612
date : 2017-12-31
슈피겐코리아 192440 유동자산 133,849,469,438
슈피겐코리아 192440 현금및현금성자산 50,001,810,840
슈피겐코리아 192440 매출채권 11,222,896,310
슈피겐코리아 192440 재고자산 12,350,697,090
슈피겐코리아 192440 기타유동금융자산 40,932,444,438
슈피겐코리아 192440 기타유동자산 5,399,861,122
슈피겐코리아 192440 비유동자산 86,995,490,448
슈피겐코리아 192440 유형자산 41,268,566,089
슈피겐코리아 192440 무형자산 1,145,000,200
슈피겐코리아 192440 이연법인세자산 447,904,687
슈피겐코리아 192440 기타비유동금융자산 8,094,781,296
슈피겐코리아 192440 자산총계 220,844,959,886
슈피겐코리아 192440 유동부채 25,106,646,945
슈피겐코리아 192440 기타유동금융부채 7,028,084,985
슈피겐코리아 192440 기타유동부채 986,972,443
슈피겐코리아 192440 당기법인세부채 12,778,206,964
슈피겐코리아 192440 비유동부채 1,234,898,726
슈피겐코리아 192440 기타비유동금융부채 140,000,000
슈피겐코리아 192440 이연법인세부채 21,895,621
슈피겐코리아 192440 부채총계 26,341,545,671
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 자본총계 194,503,414,215
슈피겐코리아 192440 자본과부채총계 220,844,959,886
date : 2018-03-31
슈피겐코리아 192440 유동자산 142,791,032,016
슈피겐코리아 192440 현금및현금성자산 60,323,256,541
슈피겐코리아 192440 매출채권 11,096,713,109
슈피겐코리아 192440 재고자산 15,109,163,262
슈피겐코리아 192440 기타유동금융자산 48,077,395,777
슈피겐코리아 192440 기타유동자산 4,969,405,765
슈피겐코리아 192440 비유동자산 84,552,100,568
슈피겐코리아 192440 유형자산 37,242,654,913
슈피겐코리아 192440 무형자산 1,082,928,878
슈피겐코리아 192440 이연법인세자산 536,065,015
슈피겐코리아 192440 기타비유동금융자산 3,263,721,391
슈피겐코리아 192440 자산총계 227,343,132,584
슈피겐코리아 192440 유동부채 26,804,682,125
슈피겐코리아 192440 기타유동금융부채 13,135,602,013
슈피겐코리아 192440 기타유동부채 1,790,255,834
슈피겐코리아 192440 당기법인세부채 6,759,024,601
슈피겐코리아 192440 비유동부채 1,880,915,934
슈피겐코리아 192440 기타비유동금융부채 710,000,000
슈피겐코리아 192440 부채총계 28,685,598,059
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 자본총계 198,657,534,525
슈피겐코리아 192440 자본과부채총계 227,343,132,584
date : 2018-06-30
슈피겐코리아 192440 유동자산 139,711,771,576
슈피겐코리아 192440 현금및현금성자산 47,629,345,006
슈피겐코리아 192440 기타유동금융자산 62,165,247,011
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 매출채권 및
슈피겐코리아 192440 매출채권 10,243,939,487
슈피겐코리아 192440 재고자산 14,916,783,566
슈피겐코리아 192440 기타유동자산 4,756,456,506
슈피겐코리아 192440 비유동자산 86,700,116,405
슈피겐코리아 192440 기타비유동금융자산 10,850,563,854
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 유형자산 41,171,589,177
슈피겐코리아 192440 무형자산 2,685,008,834
슈피겐코리아 192440 이연법인세자산 628,720,344
슈피겐코리아 192440 자산총계 226,411,887,981
슈피겐코리아 192440 유동부채 18,543,212,154
슈피겐코리아 192440 기타유동금융부채 6,456,510,299
슈피겐코리아 192440 기타유동부채 1,875,575,429
슈피겐코리아 192440 당기법인세부채 6,158,978,158
슈피겐코리아 192440 비유동부채 2,250,333,142
슈피겐코리아 192440 기타비유동금융부채 1,003,400,000
슈피겐코리아 192440 부채총계 20,793,545,296
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 이익잉여금(결손금) 152,492,339,776
슈피겐코리아 192440 자본총계 205,618,342,685
슈피겐코리아 192440 자본과부채총계 226,411,887,981
date : 2018-09-30
슈피겐코리아 192440 유동자산 150,155,702,444
슈피겐코리아 192440 현금및현금성자산 42,430,590,982
슈피겐코리아 192440 기타유동금융자산 70,841,924,233
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 매출채권 및
슈피겐코리아 192440 매출채권 15,352,385,819
슈피겐코리아 192440 재고자산 14,780,461,382
슈피겐코리아 192440 기타유동자산 6,750,340,028
슈피겐코리아 192440 비유동자산 90,137,831,108
슈피겐코리아 192440 기타비유동금융자산 13,911,500,285
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 유형자산 41,531,080,067
슈피겐코리아 192440 무형자산 2,630,711,666
슈피겐코리아 192440 이연법인세자산 561,651,398
슈피겐코리아 192440 자산총계 240,293,533,552
슈피겐코리아 192440 유동부채 22,924,174,261
슈피겐코리아 192440 기타유동금융부채 8,399,767,742
슈피겐코리아 192440 기타유동부채 1,976,583,325
슈피겐코리아 192440 당기법인세부채 6,454,695,030
슈피겐코리아 192440 비유동부채 2,425,012,344
슈피겐코리아 192440 기타비유동금융부채 991,615,764
슈피겐코리아 192440 부채총계 25,349,186,605
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 이익잉여금(결손금) 161,711,233,876
슈피겐코리아 192440 자본총계 214,944,346,947
슈피겐코리아 192440 자본과부채총계 240,293,533,552
date : 2018-12-31
슈피겐코리아 192440 유동자산 151,105,834,131
슈피겐코리아 192440 현금및현금성자산 42,539,291,633
슈피겐코리아 192440 기타유동금융자산 73,329,309,660
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 매출채권 및
슈피겐코리아 192440 매출채권 13,098,340,890
슈피겐코리아 192440 재고자산 14,429,366,127
슈피겐코리아 192440 기타유동자산 7,709,525,821
슈피겐코리아 192440 비유동자산 100,408,443,670
슈피겐코리아 192440 기타비유동금융자산 23,291,780,205
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 유형자산 43,903,410,330
슈피겐코리아 192440 무형자산 2,672,630,122
슈피겐코리아 192440 이연법인세자산 692,405,335
슈피겐코리아 192440 자산총계 251,514,277,801
슈피겐코리아 192440 유동부채 21,923,303,052
슈피겐코리아 192440 기타유동금융부채 8,641,164,442
슈피겐코리아 192440 기타유동부채 1,327,284,173
슈피겐코리아 192440 당기법인세부채 7,237,434,532
슈피겐코리아 192440 비유동부채 3,091,664,710
슈피겐코리아 192440 기타비유동금융부채 1,351,287,577
슈피겐코리아 192440 부채총계 25,014,967,762
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 자본총계 226,499,310,039
슈피겐코리아 192440 자본과부채총계 251,514,277,801
date : 2019-03-31
슈피겐코리아 192440 유동자산 147,700,529,476
슈피겐코리아 192440 현금및현금성자산 40,407,986,724
슈피겐코리아 192440 기타유동금융자산 68,676,348,484
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 매출채권 및
슈피겐코리아 192440 매출채권 12,942,281,931
슈피겐코리아 192440 재고자산 15,705,567,840
슈피겐코리아 192440 기타유동자산 9,968,344,497
슈피겐코리아 192440 비유동자산 121,090,969,125
슈피겐코리아 192440 기타비유동금융자산 37,462,869,191
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 기타포괄손익-공정가치 측정
슈피겐코리아 192440 유형자산 43,111,343,400
슈피겐코리아 192440 사용권자산 5,933,308,150
슈피겐코리아 192440 무형자산 3,916,610,275
슈피겐코리아 192440 이연법인세자산 754,464,680
슈피겐코리아 192440 자산총계 268,791,498,601
슈피겐코리아 192440 유동부채 31,740,010,221
슈피겐코리아 192440 기타유동금융부채 13,852,954,544
슈피겐코리아 192440 기타유동부채 2,126,608,303
슈피겐코리아 192440 당기법인세부채 11,149,756,108
슈피겐코리아 192440 비유동부채 9,113,291,149
슈피겐코리아 192440 기타비유동금융부채 1,330,792,576
슈피겐코리아 192440 부채총계 40,853,301,370
슈피겐코리아 192440 자본금 3,108,181,500
슈피겐코리아 192440 자본총계 227,938,197,231
슈피겐코리아 192440 자본과부채총계 268,791,498,601
