date : 2015-12-31
오성엘에스티 052420 유동자산 18,731,934,907
오성엘에스티 052420 현금및현금성자산 4,895,911,518
오성엘에스티 052420 매출채권 7,087,951,881
오성엘에스티 052420 재고자산 2,907,932,255
오성엘에스티 052420 매각예정비유동자산 35,616,166,634
오성엘에스티 052420 비유동자산 41,119,208,071
오성엘에스티 052420 유형자산 35,151,364,399
오성엘에스티 052420 무형자산 3,108,005,456
오성엘에스티 052420 자산총계 95,467,309,612
오성엘에스티 052420 유동부채 3,726,525,643
오성엘에스티 052420 비유동부채 15,364,737,990
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 37,346,684,623
오성엘에스티 052420 자본금 62,039,074,000
오성엘에스티 052420 자본총계 58,120,624,989
오성엘에스티 052420 자본과부채총계 95,467,309,612
date : 2016-03-31
오성엘에스티 052420 유동자산 21,099,254,240
오성엘에스티 052420 현금및현금성자산 6,329,144,187
오성엘에스티 052420 매출채권 6,868,197,014
오성엘에스티 052420 재고자산 3,731,832,403
오성엘에스티 052420 매각예정비유동자산 32,814,021,288
오성엘에스티 052420 비유동자산 40,859,127,239
오성엘에스티 052420 유형자산 34,731,577,793
오성엘에스티 052420 무형자산 3,086,746,046
오성엘에스티 052420 자산총계 94,772,402,767
오성엘에스티 052420 유동부채 4,656,007,042
오성엘에스티 052420 비유동부채 15,458,727,114
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 37,800,217,811
오성엘에스티 052420 자본금 62,039,074,000
오성엘에스티 052420 자본총계 56,972,184,956
오성엘에스티 052420 자본과부채총계 94,772,402,767
date : 2016-06-30
오성엘에스티 052420 유동자산 38,208,523,649
오성엘에스티 052420 현금및현금성자산 5,426,115,585
오성엘에스티 052420 매출채권 8,531,791,160
오성엘에스티 052420 재고자산 2,173,456,870
오성엘에스티 052420 매각예정비유동자산 18,697,397,420
오성엘에스티 052420 비유동자산 40,323,848,552
오성엘에스티 052420 유형자산 34,276,181,525
오성엘에스티 052420 무형자산 3,211,978,488
오성엘에스티 052420 자산총계 78,532,372,201
오성엘에스티 052420 유동부채 20,821,342,617
오성엘에스티 052420 비유동부채 15,621,602,783
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 36,442,945,400
오성엘에스티 052420 자본금 62,039,074,000
오성엘에스티 052420 자본총계 42,089,426,801
오성엘에스티 052420 자본과부채총계 78,532,372,201
date : 2016-09-30
오성엘에스티 052420 유동자산 37,700,954,582
오성엘에스티 052420 현금및현금성자산 9,845,137,925
오성엘에스티 052420 매출채권 7,234,177,003
오성엘에스티 052420 재고자산 2,598,126,108
오성엘에스티 052420 매각예정비유동자산 14,500,000,000
오성엘에스티 052420 비유동자산 39,738,542,556
오성엘에스티 052420 유형자산 33,864,201,534
오성엘에스티 052420 무형자산 3,315,267,100
오성엘에스티 052420 자산총계 77,439,497,138
오성엘에스티 052420 유동부채 23,709,739,614
오성엘에스티 052420 비유동부채 15,823,283,378
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 39,533,022,992
오성엘에스티 052420 자본금 62,039,074,000
오성엘에스티 052420 자본총계 37,906,474,146
오성엘에스티 052420 자본과부채총계 77,439,497,138
date : 2016-12-31
오성엘에스티 052420 유동자산 26,012,207,757
오성엘에스티 052420 현금및현금성자산 16,499,579,281
오성엘에스티 052420 매출채권 5,874,159,339
오성엘에스티 052420 재고자산 2,159,627,668
오성엘에스티 052420 매각예정비유동자산 400,000,000
오성엘에스티 052420 비유동자산 37,497,278,208
오성엘에스티 052420 유형자산 33,394,928,535
오성엘에스티 052420 무형자산 1,649,962,755
오성엘에스티 052420 자산총계 63,909,485,965
오성엘에스티 052420 유동부채 3,586,749,668
오성엘에스티 052420 비유동부채 12,785,523,881
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 21,981,328,273
오성엘에스티 052420 자본금 72,039,074,000
오성엘에스티 052420 자본총계 41,928,157,692
오성엘에스티 052420 자본과부채총계 63,909,485,965
date : 2017-03-31
오성엘에스티 052420 유동자산 52,449,102,311
오성엘에스티 052420 현금및현금성자산 36,500,242,763
오성엘에스티 052420 매출채권 4,962,107,567
오성엘에스티 052420 재고자산 2,233,947,980
오성엘에스티 052420 매각예정비유동자산 0
오성엘에스티 052420 비유동자산 36,830,121,747
오성엘에스티 052420 유형자산 32,928,191,187
오성엘에스티 052420 무형자산 1,437,055,088
오성엘에스티 052420 자산총계 89,279,224,058
오성엘에스티 052420 유동부채 4,420,829,845
오성엘에스티 052420 비유동부채 12,979,285,483
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 17,400,115,328
오성엘에스티 052420 자본금 102,039,074,000
오성엘에스티 052420 자본총계 71,879,108,730
오성엘에스티 052420 자본과부채총계 89,279,224,058
date : 2017-06-30
오성엘에스티 052420 유동자산 73,175,867,213
오성엘에스티 052420 현금및현금성자산 55,065,361,984
오성엘에스티 052420 매출채권 6,558,659,625
오성엘에스티 052420 재고자산 2,684,858,374
오성엘에스티 052420 매각예정비유동자산 0
오성엘에스티 052420 비유동자산 39,152,206,162
오성엘에스티 052420 유형자산 33,210,747,152
오성엘에스티 052420 무형자산 1,331,974,160
오성엘에스티 052420 자산총계 112,328,073,375
오성엘에스티 052420 유동부채 3,532,267,503
오성엘에스티 052420 당기법인세부채 0
오성엘에스티 052420 비유동부채 32,349,606,217
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 35,881,873,720
오성엘에스티 052420 자본금 102,080,892,500
오성엘에스티 052420 이익잉여금(결손금) -79,766,200,175
오성엘에스티 052420 자본총계 76,446,199,655
오성엘에스티 052420 자본과부채총계 112,328,073,375
date : 2017-09-30
오성엘에스티 052420 유동자산 58,248,386,433
오성엘에스티 052420 현금및현금성자산 39,423,647,581
오성엘에스티 052420 매출채권 5,876,991,127
오성엘에스티 052420 기타유동금융자산 9,329,942,147
오성엘에스티 052420 재고자산 2,482,640,724
오성엘에스티 052420 기타유동자산 1,075,443,115
오성엘에스티 052420 비유동자산 52,994,741,027
오성엘에스티 052420 기타비유동금융자산 653,076,791
오성엘에스티 052420 유형자산 41,984,778,091
오성엘에스티 052420 무형자산 1,308,524,123
오성엘에스티 052420 자산총계 111,243,127,460
오성엘에스티 052420 유동부채 3,940,466,809
오성엘에스티 052420 단기매입채무 1,502,038,525
오성엘에스티 052420 단기차입금 598,820,000
오성엘에스티 052420 기타유동금융부채 1,124,041,923
오성엘에스티 052420 당기법인세부채 0
오성엘에스티 052420 기타유동부채 715,566,361
오성엘에스티 052420 비유동부채 30,842,103,508
오성엘에스티 052420 장기차입금 7,592,876,712
오성엘에스티 052420 기타비유동금융부채 104,000,000
오성엘에스티 052420 이연법인세부채 1,436,943,628
오성엘에스티 052420 부채총계 34,782,570,317
오성엘에스티 052420 자본금 102,133,362,500
오성엘에스티 052420 자본잉여금 30,255,104,515
오성엘에스티 052420 이익잉여금(결손금) -80,301,769,189
오성엘에스티 052420 자본총계 76,460,557,143
오성엘에스티 052420 자본과부채총계 111,243,127,460
date : 2017-12-31
오성첨단소재 052420 유동자산 48,094,792,509
오성첨단소재 052420 현금및현금성자산 28,518,640,992
오성첨단소재 052420 매출채권 7,692,426,946
오성첨단소재 052420 기타유동금융자산 8,256,455,674
오성첨단소재 052420 재고자산 2,765,287,925
오성첨단소재 052420 기타유동자산 781,838,733
오성첨단소재 052420 비유동자산 63,397,914,964
오성첨단소재 052420 기타비유동금융자산 16,368,713,663
오성첨단소재 052420 유형자산 42,708,927,549
오성첨단소재 052420 무형자산 325,149,772
오성첨단소재 052420 자산총계 111,492,707,473
오성첨단소재 052420 유동부채 25,221,295,002
오성첨단소재 052420 단기매입채무 864,939,534
오성첨단소재 052420 단기차입금 815,160,000
오성첨단소재 052420 기타유동금융부채 1,260,418,282
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 883,020,158
오성첨단소재 052420 비유동부채 9,927,128,953
오성첨단소재 052420 장기차입금 7,484,840,000
오성첨단소재 052420 기타비유동금융부채 204,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 35,148,423,955
오성첨단소재 052420 자본금 102,133,362,500
오성첨단소재 052420 자본잉여금 30,255,104,515
오성첨단소재 052420 이익잉여금(결손금) -80,666,365,260
오성첨단소재 052420 자본총계 76,344,283,518
오성첨단소재 052420 자본과부채총계 111,492,707,473
date : 2018-03-31
오성첨단소재 052420 유동자산 56,196,511,153
오성첨단소재 052420 현금및현금성자산 35,838,096,374
오성첨단소재 052420 매출채권 4,356,626,425
오성첨단소재 052420 기타유동금융자산 10,413,670,047
오성첨단소재 052420 재고자산 4,133,571,673
오성첨단소재 052420 기타유동자산 1,361,119,915
오성첨단소재 052420 비유동자산 67,425,826,732
오성첨단소재 052420 기타비유동금융자산 17,284,929,444
오성첨단소재 052420 유형자산 42,347,741,892
오성첨단소재 052420 무형자산 452,556,302
오성첨단소재 052420 자산총계 123,622,337,885
오성첨단소재 052420 유동부채 26,184,836,395
오성첨단소재 052420 단기매입채무 2,352,540,250
오성첨단소재 052420 단기차입금 865,360,000
오성첨단소재 052420 기타유동금융부채 984,624,217
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 892,416,258
오성첨단소재 052420 비유동부채 9,783,448,036
오성첨단소재 052420 장기차입금 7,268,500,000
오성첨단소재 052420 기타비유동금융부채 465,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 35,968,284,431
오성첨단소재 052420 자본금 16,172,579,500
오성첨단소재 052420 자본잉여금 38,976,674,003
오성첨단소재 052420 이익잉여금(결손금) -469,938,840
오성첨단소재 052420 자본총계 87,654,053,454
오성첨단소재 052420 자본과부채총계 123,622,337,885
date : 2018-06-30
오성첨단소재 052420 유동자산 95,948,569,730
오성첨단소재 052420 현금및현금성자산 70,083,476,083
오성첨단소재 052420 매출채권 4,916,484,758
오성첨단소재 052420 기타유동금융자산 12,240,586,125
오성첨단소재 052420 재고자산 4,637,764,595
오성첨단소재 052420 기타유동자산 1,803,740,679
오성첨단소재 052420 매각예정비유동자산 0
오성첨단소재 052420 비유동자산 70,513,140,987
오성첨단소재 052420 기타비유동금융자산 171,110,000
오성첨단소재 052420 유형자산 41,797,196,702
오성첨단소재 052420 무형자산 665,371,754
오성첨단소재 052420 자산총계 166,461,710,717
오성첨단소재 052420 유동부채 25,353,551,110
오성첨단소재 052420 단기매입채무 2,153,912,495
오성첨단소재 052420 단기차입금 649,020,000
오성첨단소재 052420 기타유동금융부채 909,544,853
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 233,055,892
오성첨단소재 052420 비유동부채 9,388,097,686
오성첨단소재 052420 장기차입금 7,268,500,000
오성첨단소재 052420 기타비유동금융부채 465,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 34,741,648,796
오성첨단소재 052420 자본금 24,920,233,500
오성첨단소재 052420 자본잉여금 73,092,524,603
오성첨단소재 052420 이익잉여금(결손금) -128,409,394
오성첨단소재 052420 자본총계 131,720,061,921
오성첨단소재 052420 자본과부채총계 166,461,710,717
date : 2018-09-30
오성첨단소재 052420 유동자산 77,562,583,509
오성첨단소재 052420 현금및현금성자산 29,680,631,634
오성첨단소재 052420 매출채권 5,700,072,544
오성첨단소재 052420 기타유동금융자산 9,615,012,040
오성첨단소재 052420 재고자산 4,612,379,257
오성첨단소재 052420 기타유동자산 1,794,296,077
오성첨단소재 052420 비유동자산 94,976,206,336
오성첨단소재 052420 기타비유동금융자산 191,110,000
오성첨단소재 052420 유형자산 41,448,639,116
오성첨단소재 052420 무형자산 851,049,207
오성첨단소재 052420 자산총계 172,538,789,845
오성첨단소재 052420 유동부채 23,890,283,021
오성첨단소재 052420 단기매입채무 422,320,111
오성첨단소재 052420 단기차입금 865,360,000
오성첨단소재 052420 기타유동금융부채 803,821,347
오성첨단소재 052420 당기법인세부채 0
오성첨단소재 052420 기타유동부채 61,553,245
오성첨단소재 052420 비유동부채 9,016,768,153
오성첨단소재 052420 장기차입금 6,835,820,000
오성첨단소재 052420 기타비유동금융부채 465,000,000
오성첨단소재 052420 이연법인세부채 1,436,943,628
오성첨단소재 052420 부채총계 32,907,051,174
오성첨단소재 052420 자본금 24,920,233,500
오성첨단소재 052420 자본잉여금 73,092,524,603
오성첨단소재 052420 이익잉여금(결손금) 6,299,143,383
오성첨단소재 052420 자본총계 139,631,738,671
오성첨단소재 052420 자본과부채총계 172,538,789,845
date : 2018-12-31
오성첨단소재 052420 유동자산 58,110,359,080
오성첨단소재 052420 현금및현금성자산 34,252,321,658
오성첨단소재 052420 매출채권 5,865,070,680
오성첨단소재 052420 기타유동금융자산 10,135,992,794
오성첨단소재 052420 재고자산 5,061,202,441
오성첨단소재 052420 기타유동자산 1,337,863,280
