date : 2015-12-31
아이엠 101390 재고자산 3,072,497,642
아이엠 101390 비유동자산 84,952,174,291
아이엠 101390 유형자산 34,687,023,309
아이엠 101390 무형자산 484,454,129
아이엠 101390 기타비유동금융자산 653,880,000
아이엠 101390 이연법인세자산 10,703,573,515
아이엠 101390 자산총계 153,895,155,633
아이엠 101390 유동부채 78,238,412,786
아이엠 101390 단기차입금 23,787,163,295
아이엠 101390 기타유동부채 1,630,417,167
아이엠 101390 비유동부채 5,409,228,352
아이엠 101390 부채총계 83,647,641,138
아이엠 101390 자본금 11,286,004,500
아이엠 101390 이익잉여금(결손금) 41,767,209,228
아이엠 101390 자본총계 70,247,514,495
아이엠 101390 자본과부채총계 153,895,155,633
date : 2017-12-31
아이엠 101390 유동자산 52,091,425,486
아이엠 101390 현금및현금성자산 104,901,594
아이엠 101390 매출채권 37,480,070,889
아이엠 101390 재고자산 1,433,686,103
아이엠 101390 기타유동자산 127,685,337
아이엠 101390 비유동자산 69,524,927,863
아이엠 101390 유형자산 35,000,174,674
아이엠 101390 무형자산 450,079,961
아이엠 101390 이연법인세자산 11,317,554,128
아이엠 101390 자산총계 121,616,353,349
아이엠 101390 유동부채 67,410,168,122
아이엠 101390 단기차입금 24,300,000,000
아이엠 101390 당기법인세부채 0
아이엠 101390 기타유동부채 1,696,272,456
아이엠 101390 비유동부채 6,930,917,393
아이엠 101390 장기차입금 1,775,547,400
아이엠 101390 부채총계 74,341,085,515
아이엠 101390 자본금 11,286,004,500
아이엠 101390 기타포괄손익누계액 4,735,076,242
아이엠 101390 이익잉여금(결손금) 14,059,886,325
아이엠 101390 자본총계 47,275,267,834
아이엠 101390 자본과부채총계 121,616,353,349
date : 2018-03-31
아이엠 101390 유동자산 43,203,527,730
아이엠 101390 현금및현금성자산 727,221,220
아이엠 101390 매출채권 28,600,409,739
아이엠 101390 재고자산 1,925,295,400
아이엠 101390 기타유동자산 479,359,712
아이엠 101390 비유동자산 75,875,466,986
아이엠 101390 유형자산 35,695,086,923
아이엠 101390 무형자산 532,145,259
아이엠 101390 이연법인세자산 11,454,877,162
아이엠 101390 자산총계 119,078,994,716
아이엠 101390 유동부채 67,358,348,577
아이엠 101390 단기차입금 33,027,691,548
아이엠 101390 당기법인세부채 0
아이엠 101390 기타유동부채 1,636,786,845
아이엠 101390 비유동부채 7,335,049,330
아이엠 101390 장기차입금 2,575,191,740
아이엠 101390 부채총계 74,693,397,907
아이엠 101390 자본금 11,286,004,500
아이엠 101390 기타포괄손익누계액 5,193,464,746
아이엠 101390 이익잉여금(결손금) 10,711,826,796
아이엠 101390 자본총계 44,385,596,809
아이엠 101390 자본과부채총계 119,078,994,716
date : 2018-06-30
아이엠 101390 유동자산 41,584,566,528
아이엠 101390 현금및현금성자산 1,068,362,890
아이엠 101390 매출채권 27,323,551,284
아이엠 101390 재고자산 1,392,163,967
아이엠 101390 기타유동자산 345,540,867
아이엠 101390 비유동자산 75,335,031,491
아이엠 101390 유형자산 35,756,771,954
아이엠 101390 무형자산 599,061,559
아이엠 101390 이연법인세자산 10,849,880,214
아이엠 101390 자산총계 116,919,598,019
아이엠 101390 유동부채 66,524,741,472
아이엠 101390 단기차입금 33,225,949,955
아이엠 101390 당기법인세부채 29,068,520
아이엠 101390 기타유동부채 1,960,659,444
아이엠 101390 비유동부채 7,844,977,267
아이엠 101390 장기차입금 3,000,000,000
아이엠 101390 부채총계 74,369,718,739
아이엠 101390 자본금 11,286,004,500
아이엠 101390 기타포괄손익누계액 5,811,961,697
아이엠 101390 이익잉여금(결손금) 8,257,612,316
아이엠 101390 자본총계 42,549,879,280
아이엠 101390 자본과부채총계 116,919,598,019
date : 2018-09-30
아이엠 101390 유동자산 39,545,599,098
아이엠 101390 현금및현금성자산 4,258,007,569
아이엠 101390 매출채권 19,444,024,942
아이엠 101390 재고자산 1,196,715,719
아이엠 101390 기타유동자산 171,163,352
아이엠 101390 비유동자산 77,449,841,616
아이엠 101390 유형자산 35,110,606,711
아이엠 101390 무형자산 556,387,393
아이엠 101390 이연법인세자산 10,829,586,268
아이엠 101390 자산총계 116,995,440,714
아이엠 101390 유동부채 47,555,940,195
아이엠 101390 단기차입금 25,030,000,000
아이엠 101390 당기법인세부채 0
아이엠 101390 기타유동부채 1,819,998,002
아이엠 101390 비유동부채 7,866,994,344
아이엠 101390 장기차입금 3,000,000,000
아이엠 101390 부채총계 55,422,934,539
아이엠 101390 자본금 18,786,004,500
아이엠 101390 기타포괄손익누계액 5,121,630,680
아이엠 101390 이익잉여금(결손금) 10,328,441,572
아이엠 101390 자본총계 61,572,506,175
아이엠 101390 자본과부채총계 116,995,440,714
date : 2018-12-31
아이엠 101390 유동자산 34,455,252,287
아이엠 101390 현금및현금성자산 403,279,853
아이엠 101390 매출채권 22,187,508,384
아이엠 101390 재고자산 634,571,818
아이엠 101390 기타유동자산 119,897,350
아이엠 101390 비유동자산 65,558,846,449
아이엠 101390 유형자산 26,950,792,792
아이엠 101390 무형자산 516,713,227
아이엠 101390 이연법인세자산 9,275,103,065
아이엠 101390 자산총계 100,014,098,736
아이엠 101390 유동부채 45,091,505,189
아이엠 101390 단기차입금 19,575,087,323
아이엠 101390 당기법인세부채 0
아이엠 101390 기타유동부채 1,681,739,533
아이엠 101390 비유동부채 7,755,161,596
아이엠 101390 장기차입금 3,000,000,000
아이엠 101390 부채총계 52,846,666,785
아이엠 101390 자본금 18,786,004,500
아이엠 101390 기타포괄손익누계액 5,238,193,240
아이엠 101390 이익잉여금(결손금) -4,193,195,212
아이엠 101390 자본총계 47,167,431,951
아이엠 101390 자본과부채총계 100,014,098,736
date : 2019-03-31
아이엠 101390 유동자산 64,100,557,869
아이엠 101390 현금및현금성자산 625,117,456
아이엠 101390 매출채권 48,112,208,436
아이엠 101390 재고자산 1,075,526,119
아이엠 101390 기타유동자산 150,577,417
아이엠 101390 비유동자산 65,530,127,346
아이엠 101390 유형자산 26,483,109,941
아이엠 101390 무형자산 377,257,061
아이엠 101390 이연법인세자산 9,275,103,065
아이엠 101390 자산총계 129,630,685,215
아이엠 101390 유동부채 70,943,358,251
아이엠 101390 단기차입금 17,581,942,547
아이엠 101390 기타유동금융부채 50,572,606
아이엠 101390 당기법인세부채 8,172,837
아이엠 101390 기타유동부채 1,616,943,679
아이엠 101390 비유동부채 12,947,221,774
아이엠 101390 장기차입금 8,000,000,000
아이엠 101390 부채총계 83,890,580,025
아이엠 101390 자본금 18,786,004,500
아이엠 101390 기타포괄손익누계액 5,868,833,750
아이엠 101390 이익잉여금(결손금) -6,251,162,483
아이엠 101390 자본총계 45,740,105,190
아이엠 101390 자본과부채총계 129,630,685,215
