date : 2016-12-31
코스메카코리아 241710 기타유동금융부채 48,772,528
코스메카코리아 241710 비유동부채 2,888,322,563
코스메카코리아 241710 장기차입금 0
코스메카코리아 241710 부채총계 31,372,251,822
코스메카코리아 241710 자본금 2,670,000,000
코스메카코리아 241710 자본잉여금 70,190,086,000
코스메카코리아 241710 이익잉여금(결손금) 39,536,244,816
코스메카코리아 241710 자본총계 112,396,330,816
코스메카코리아 241710 자본과부채총계 143,768,582,638
date : 2018-03-31
코스메카코리아 241710 유동자산 74,710,128,889
코스메카코리아 241710 현금및현금성자산 24,062,234,749
코스메카코리아 241710 매출채권 및
코스메카코리아 241710 재고자산 13,443,955,560
코스메카코리아 241710 기타유동자산 640,329,832
코스메카코리아 241710 비유동자산 73,872,830,927
코스메카코리아 241710 장기금융상품 0
코스메카코리아 241710 유형자산 50,170,522,157
코스메카코리아 241710 무형자산 560,981,092
코스메카코리아 241710 기타비유동자산 810,000
코스메카코리아 241710 이연법인세자산 1,104,958,288
코스메카코리아 241710 자산총계 148,582,959,816
코스메카코리아 241710 유동부채 33,080,163,505
코스메카코리아 241710 단기차입금 0
코스메카코리아 241710 당기법인세부채 143,524,583
코스메카코리아 241710 기타유동부채 1,394,572,089
코스메카코리아 241710 기타유동금융부채 1,103,340,321
코스메카코리아 241710 비유동부채 3,204,783,833
코스메카코리아 241710 장기차입금 100,000,000
코스메카코리아 241710 부채총계 36,284,947,338
코스메카코리아 241710 자본금 2,670,000,000
코스메카코리아 241710 자본잉여금 70,190,086,000
코스메카코리아 241710 이익잉여금(결손금) 39,437,926,478
코스메카코리아 241710 자본총계 112,298,012,478
코스메카코리아 241710 자본과부채총계 148,582,959,816
date : 2018-06-30
코스메카코리아 241710 유동자산 74,717,918,746
코스메카코리아 241710 현금및현금성자산 23,453,069,770
코스메카코리아 241710 매출채권 및
코스메카코리아 241710 재고자산 15,996,303,024
코스메카코리아 241710 기타유동자산 1,935,378,710
코스메카코리아 241710 비유동자산 136,459,970,519
코스메카코리아 241710 유형자산 53,645,943,785
코스메카코리아 241710 무형자산 559,920,958
코스메카코리아 241710 기타비유동자산 810,000
코스메카코리아 241710 이연법인세자산 1,067,202,944
코스메카코리아 241710 자산총계 211,177,889,265
코스메카코리아 241710 유동부채 51,084,533,772
코스메카코리아 241710 단기차입금 12,200,000,000
코스메카코리아 241710 당기법인세부채 891,576,388
코스메카코리아 241710 기타유동부채 1,962,480,075
코스메카코리아 241710 기타유동금융부채 21,619,817
코스메카코리아 241710 비유동부채 36,136,796,446
코스메카코리아 241710 장기차입금 17,500,000,000
코스메카코리아 241710 기타비유동금융부채 2,563,680,000
코스메카코리아 241710 이연법인세부채 677,474,837
코스메카코리아 241710 부채총계 87,221,330,218
코스메카코리아 241710 자본금 5,340,000,000
코스메카코리아 241710 자본잉여금 71,656,045,051
코스메카코리아 241710 이익잉여금(결손금) 46,960,513,996
코스메카코리아 241710 자본총계 123,956,559,047
코스메카코리아 241710 자본과부채총계 211,177,889,265
date : 2018-09-30
코스메카코리아 241710 유동자산 56,885,556,325
코스메카코리아 241710 현금및현금성자산 5,498,179,847
코스메카코리아 241710 매출채권 및
코스메카코리아 241710 재고자산 13,704,881,580
코스메카코리아 241710 기타유동자산 1,403,526,420
코스메카코리아 241710 비유동자산 149,282,490,944
코스메카코리아 241710 유형자산 60,881,598,343
코스메카코리아 241710 무형자산 573,777,369
코스메카코리아 241710 기타비유동자산 810,000
코스메카코리아 241710 이연법인세자산 0
코스메카코리아 241710 자산총계 206,168,047,269
코스메카코리아 241710 유동부채 44,627,626,440
코스메카코리아 241710 단기차입금 12,200,000,000
코스메카코리아 241710 당기법인세부채 691,837,363
코스메카코리아 241710 기타유동부채 1,316,848,111
코스메카코리아 241710 기타유동금융부채 7,605,314
코스메카코리아 241710 비유동부채 36,616,856,120
코스메카코리아 241710 장기차입금 17,500,000,000
코스메카코리아 241710 기타비유동금융부채 2,604,180,000
코스메카코리아 241710 이연법인세부채 374,696,792
코스메카코리아 241710 부채총계 81,244,482,560
코스메카코리아 241710 자본금 5,340,000,000
코스메카코리아 241710 자본잉여금 71,656,045,051
코스메카코리아 241710 이익잉여금(결손금) 47,927,519,658
코스메카코리아 241710 자본총계 124,923,564,709
코스메카코리아 241710 자본과부채총계 206,168,047,269
date : 2018-12-31
코스메카코리아 241710 유동자산 50,196,099,600
코스메카코리아 241710 현금및현금성자산 9,063,207,683
코스메카코리아 241710 매출채권 및
코스메카코리아 241710 재고자산 12,133,765,797
코스메카코리아 241710 기타유동자산 1,473,314,000
코스메카코리아 241710 비유동자산 158,838,355,474
코스메카코리아 241710 유형자산 67,250,537,425
코스메카코리아 241710 무형자산 552,214,597
코스메카코리아 241710 기타비유동자산 810,000
코스메카코리아 241710 이연법인세자산 595,763,919
코스메카코리아 241710 자산총계 209,034,455,074
코스메카코리아 241710 유동부채 42,012,660,880
코스메카코리아 241710 단기차입금 14,200,000,000
코스메카코리아 241710 당기법인세부채 495,211,952
코스메카코리아 241710 기타유동부채 1,433,615,105
코스메카코리아 241710 기타유동금융부채 176,314,517
코스메카코리아 241710 비유동부채 41,302,473,994
코스메카코리아 241710 장기차입금 21,500,000,000
코스메카코리아 241710 기타비유동금융부채 3,154,708,520
코스메카코리아 241710 부채총계 83,315,134,874
코스메카코리아 241710 자본금 5,340,000,000
코스메카코리아 241710 자본잉여금 71,656,045,051
코스메카코리아 241710 이익잉여금(결손금) 48,723,275,149
코스메카코리아 241710 자본총계 125,719,320,200
코스메카코리아 241710 자본과부채총계 209,034,455,074
date : 2019-03-31
코스메카코리아 241710 유동자산 64,404,163,926
코스메카코리아 241710 현금및현금성자산 8,066,986,145
코스메카코리아 241710 매출채권 및
코스메카코리아 241710 재고자산 16,297,821,617
코스메카코리아 241710 기타유동자산 1,196,298,807
코스메카코리아 241710 비유동자산 162,065,860,835
코스메카코리아 241710 유형자산 69,098,549,748
코스메카코리아 241710 무형자산 540,641,187
코스메카코리아 241710 사용권자산 645,208,029
코스메카코리아 241710 기타비유동자산 810,000
코스메카코리아 241710 이연법인세자산 482,174,650
코스메카코리아 241710 자산총계 226,470,024,761
코스메카코리아 241710 유동부채 58,039,704,286
코스메카코리아 241710 단기차입금 17,200,000,000
코스메카코리아 241710 당기법인세부채 1,339,335,863
코스메카코리아 241710 기타유동부채 1,649,420,895
코스메카코리아 241710 비유동부채 41,803,565,158
코스메카코리아 241710 장기차입금 21,500,000,000
코스메카코리아 241710 기타비유동금융부채 3,134,433,050
코스메카코리아 241710 비유동리스부채 645,337,415
코스메카코리아 241710 부채총계 99,843,269,444
코스메카코리아 241710 자본금 5,340,000,000
코스메카코리아 241710 자본잉여금 71,656,045,051
코스메카코리아 241710 이익잉여금(결손금) 49,630,710,266
코스메카코리아 241710 자본총계 126,626,755,317
코스메카코리아 241710 자본과부채총계 226,470,024,761
