date : 2015-12-31
KD건설 044180 재고자산 19,936,886,321
KD건설 044180 자산총계 55,126,613,963
KD건설 044180 자본금 25,718,102,900
KD건설 044180 이익잉여금(결손금) -7,078,374,684
KD건설 044180 자본총계 31,858,780,316
KD건설 044180 비유동부채 9,941,126,192
KD건설 044180 장기차입금 9,393,600,000
KD건설 044180 유동부채 13,326,707,455
KD건설 044180 단기차입금 5,304,800,000
KD건설 044180 기타유동부채 133,228,654
KD건설 044180 부채총계 23,267,833,647
KD건설 044180 자본과부채총계 55,126,613,963
date : 2017-09-30
KD건설 044180 유동자산 47,221,905,615
KD건설 044180 현금및현금성자산 6,259,810,018
KD건설 044180 매출채권 7,333,778,410
KD건설 044180 재고자산 29,548,478,563
KD건설 044180 기타유동자산 3,423,800,386
KD건설 044180 비유동자산 27,245,352,749
KD건설 044180 장기금융상품 401,723,890
KD건설 044180 유형자산 12,721,541,618
KD건설 044180 무형자산 106,341,771
KD건설 044180 기타비유동자산 7,600,000,000
KD건설 044180 자산총계 74,467,258,364
KD건설 044180 유동부채 17,405,352,426
KD건설 044180 단기매입채무 1,516,306,141
KD건설 044180 단기차입금 3,600,000,000
KD건설 044180 유동성장기차입금 6,404,800,000
KD건설 044180 기타유동부채 1,510,031,204
KD건설 044180 비유동부채 9,972,639,895
KD건설 044180 장기차입금 9,392,400,000
KD건설 044180 부채총계 27,377,992,321
KD건설 044180 자본금 35,569,171,400
KD건설 044180 자본잉여금 18,655,406,060
KD건설 044180 이익잉여금(결손금) -7,458,402,428
KD건설 044180 자본총계 47,089,266,043
KD건설 044180 자본과부채총계 74,467,258,364
date : 2017-12-31
KD건설 044180 유동자산 53,346,117,628
KD건설 044180 현금및현금성자산 63,553,050
KD건설 044180 매출채권 8,611,975,477
KD건설 044180 재고자산 30,484,690,519
KD건설 044180 기타유동자산 3,104,093,097
KD건설 044180 기타유동금융자산 439,005,856
KD건설 044180 매각예정비유동자산 2,744,516,269
KD건설 044180 비유동자산 30,398,109,097
KD건설 044180 유형자산 5,182,040,951
KD건설 044180 무형자산 105,539,034
KD건설 044180 기타비유동금융자산 16,703,402,425
KD건설 044180 자산총계 83,744,226,725
KD건설 044180 유동부채 35,793,083,926
KD건설 044180 단기매입채무 4,151,533,808
KD건설 044180 단기차입금 13,384,840,000
KD건설 044180 기타유동금융부채 3,204,347,669
KD건설 044180 기타유동부채 1,099,810,187
KD건설 044180 비유동부채 9,140,079,134
KD건설 044180 장기차입금 8,704,490,000
KD건설 044180 부채총계 44,933,163,060
KD건설 044180 자본금 35,569,171,400
KD건설 044180 자본잉여금 18,655,406,060
KD건설 044180 이익잉여금(결손금) -15,744,034,556
KD건설 044180 자본총계 38,811,063,665
KD건설 044180 자본과부채총계 83,744,226,725
date : 2018-03-31
KD건설 044180 유동자산 57,354,859,039
KD건설 044180 현금및현금성자산 464,417,789
KD건설 044180 매출채권 8,962,497,266
KD건설 044180 재고자산 24,763,754,700
KD건설 044180 기타유동자산 12,658,561,080
KD건설 044180 기타유동금융자산 2,250,639,648
KD건설 044180 매각예정비유동자산 0
KD건설 044180 비유동자산 29,194,338,859
KD건설 044180 유형자산 11,625,341,788
KD건설 044180 무형자산 2,762,117
KD건설 044180 기타비유동금융자산 594,064,334
KD건설 044180 자산총계 86,549,197,898
KD건설 044180 유동부채 39,161,088,113
KD건설 044180 단기매입채무 5,077,279,002
KD건설 044180 단기차입금 5,709,920,000
KD건설 044180 기타유동금융부채 2,534,662,269
KD건설 044180 기타유동부채 1,429,126,016
KD건설 044180 비유동부채 9,590,083,069
KD건설 044180 장기차입금 9,121,800,000
KD건설 044180 부채총계 48,751,171,182
KD건설 044180 자본금 35,569,171,400
KD건설 044180 자본잉여금 18,655,406,060
KD건설 044180 이익잉여금(결손금) -16,753,831,345
KD건설 044180 자본총계 37,798,026,716
KD건설 044180 자본과부채총계 86,549,197,898
date : 2018-06-30
KD건설 044180 유동자산 74,893,809,639
KD건설 044180 현금및현금성자산 3,370,347,126
KD건설 044180 재고자산 45,580,018,105
KD건설 044180 기타유동자산 5,614,912,481
KD건설 044180 매출채권 352,537,584
KD건설 044180 기타유동금융자산 12,864,590,269
KD건설 044180 매각예정비유동자산 0
KD건설 044180 비유동자산 32,162,563,714
KD건설 044180 유형자산 5,039,479,835
KD건설 044180 무형자산 82,628,752
KD건설 044180 기타비유동금융자산 678,098,821
KD건설 044180 자산총계 107,056,373,353
KD건설 044180 유동부채 57,361,313,063
KD건설 044180 단기매입채무 5,902,616,030
KD건설 044180 단기차입금 5,702,560,000
KD건설 044180 기타유동금융부채 4,172,343,972
KD건설 044180 기타유동부채 880,150,992
KD건설 044180 비유동부채 18,013,211,138
KD건설 044180 장기차입금 14,926,654,300
KD건설 044180 기타비유동금융부채 2,612,900,000
KD건설 044180 부채총계 75,374,524,201
KD건설 044180 자본금 35,569,171,400
KD건설 044180 자본잉여금 18,655,406,060
KD건설 044180 기타포괄손익누계액 0
KD건설 044180 이익잉여금(결손금) -22,852,047,069
KD건설 044180 자본총계 31,681,849,152
KD건설 044180 자본과부채총계 107,056,373,353
date : 2018-09-30
KD건설 044180 유동자산 80,068,061,607
KD건설 044180 현금및현금성자산 2,008,891,056
KD건설 044180 재고자산 49,748,537,839
KD건설 044180 기타유동자산 5,846,005,208
KD건설 044180 매출채권 1,091,439,216
KD건설 044180 기타유동금융자산 13,794,480,923
KD건설 044180 매각예정비유동자산 0
KD건설 044180 비유동자산 37,531,928,305
KD건설 044180 유형자산 4,980,184,364
KD건설 044180 무형자산 79,730,632
KD건설 044180 기타비유동금융자산 684,098,821
KD건설 044180 자산총계 117,599,989,912
KD건설 044180 유동부채 65,282,169,918
KD건설 044180 단기매입채무 7,095,081,616
KD건설 044180 단기차입금 7,955,000,000
KD건설 044180 기타유동금융부채 4,543,330,758
KD건설 044180 기타유동부채 210,959,577
KD건설 044180 비유동부채 19,833,352,210
KD건설 044180 장기차입금 12,177,964,300
KD건설 044180 기타비유동금융부채 7,218,300,000
KD건설 044180 부채총계 85,115,522,128
KD건설 044180 자본금 35,569,171,400
KD건설 044180 자본잉여금 18,655,406,060
KD건설 044180 기타포괄손익누계액 0
KD건설 044180 이익잉여금(결손금) -22,049,428,437
KD건설 044180 자본총계 32,484,467,784
KD건설 044180 자본과부채총계 117,599,989,912
date : 2018-12-31
KD건설 044180 유동자산 80,968,674,632
KD건설 044180 현금및현금성자산 3,417,308,788
KD건설 044180 재고자산 52,033,367,886
KD건설 044180 기타유동자산 6,091,439,871
KD건설 044180 매출채권 310,067,543
KD건설 044180 기타유동금융자산 11,935,382,863
KD건설 044180 매각예정비유동자산 0
KD건설 044180 비유동자산 44,524,304,289
KD건설 044180 유형자산 4,772,000,240
KD건설 044180 무형자산 76,832,512
KD건설 044180 기타비유동금융자산 978,052,993
KD건설 044180 자산총계 125,492,978,921
KD건설 044180 유동부채 69,163,870,824
KD건설 044180 단기매입채무 11,570,561,694
KD건설 044180 단기차입금 14,203,200,000
KD건설 044180 기타유동금융부채 2,648,129,567
KD건설 044180 기타유동부채 370,966,075
KD건설 044180 비유동부채 22,503,777,746
KD건설 044180 장기차입금 9,615,956,592
KD건설 044180 기타비유동금융부채 11,574,200,000
KD건설 044180 부채총계 91,667,648,570
KD건설 044180 자본금 38,773,426,200
KD건설 044180 자본잉여금 19,117,752,269
KD건설 044180 이익잉여금(결손금) -24,375,166,879
KD건설 044180 자본총계 33,825,330,351
KD건설 044180 자본과부채총계 125,492,978,921
date : 2019-03-31
KD건설 044180 유동자산 62,461,644,796
KD건설 044180 현금및현금성자산 4,294,009,355
KD건설 044180 매출채권 2,815,222,434
KD건설 044180 기타유동금융자산 20,455,562,888
KD건설 044180 기타유동자산 2,308,625,130
KD건설 044180 재고자산 27,787,508,817
KD건설 044180 비유동자산 49,857,764,498
KD건설 044180 기타비유동금융자산 2,157,506,993
KD건설 044180 유형자산 4,744,047,260
KD건설 044180 무형자산 74,420,980
KD건설 044180 자산총계 112,319,409,294
KD건설 044180 유동부채 46,777,636,177
KD건설 044180 단기차입금 21,498,943,961
KD건설 044180 기타유동금융부채 3,301,674,081
KD건설 044180 기타유동부채 354,483,417
KD건설 044180 비유동부채 23,861,280,292
KD건설 044180 장기차입금 6,042,767,540
KD건설 044180 기타비유동금융부채 15,398,600,000
KD건설 044180 부채총계 70,638,916,469
KD건설 044180 자본금 39,176,652,000
KD건설 044180 자본총계 41,680,492,825
KD건설 044180 자본과부채총계 112,319,409,294
