date : 2015-12-31
오리엔탈정공 014940 현금및현금성자산 9,971,796,062
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 2,801,752,800
오리엔탈정공 014940 재고자산 7,975,455,511
오리엔탈정공 014940 비유동자산 48,726,004,499
오리엔탈정공 014940 유형자산 25,471,114,321
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 200,400,000
오리엔탈정공 014940 자산총계 78,124,931,540
오리엔탈정공 014940 유동부채 32,247,395,707
오리엔탈정공 014940 단기차입금 689,048,167
오리엔탈정공 014940 유동성장기차입금 9,657,320,533
오리엔탈정공 014940 비유동부채 10,635,032,665
오리엔탈정공 014940 장기차입금 0
오리엔탈정공 014940 이연법인세부채 8,357,131,683
오리엔탈정공 014940 부채총계 42,882,428,372
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 이익잉여금(결손금) -208,856,165,854
오리엔탈정공 014940 자본총계 35,242,503,168
오리엔탈정공 014940 자본과부채총계 78,124,931,540
date : 2016-09-30
오리엔탈정공 014940 유동자산 29,866,837,909
오리엔탈정공 014940 현금및현금성자산 7,243,194,401
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 4,449,733,400
오리엔탈정공 014940 재고자산 8,609,412,021
오리엔탈정공 014940 비유동자산 48,562,628,365
오리엔탈정공 014940 유형자산 25,307,738,187
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 200,400,000
오리엔탈정공 014940 자산총계 78,429,466,274
오리엔탈정공 014940 유동부채 31,212,208,170
오리엔탈정공 014940 단기차입금 692,670,843
오리엔탈정공 014940 유동성장기차입금 9,877,832,957
오리엔탈정공 014940 비유동부채 10,748,805,795
오리엔탈정공 014940 장기차입금 0
오리엔탈정공 014940 이연법인세부채 8,367,894,551
오리엔탈정공 014940 부채총계 41,961,013,965
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 이익잉여금(결손금) -207,630,216,713
오리엔탈정공 014940 자본총계 36,468,452,309
오리엔탈정공 014940 자본과부채총계 78,429,466,274
date : 2016-12-31
오리엔탈정공 014940 유동자산 26,654,257,043
오리엔탈정공 014940 현금및현금성자산 14,264,022,492
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 428,038,000
오리엔탈정공 014940 재고자산 6,571,931,343
오리엔탈정공 014940 비유동자산 33,679,390,216
오리엔탈정공 014940 유형자산 25,154,404,438
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 200,400,000
오리엔탈정공 014940 자산총계 60,333,647,259
오리엔탈정공 014940 유동부채 27,270,760,472
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 유동성장기차입금 0
오리엔탈정공 014940 당기법인세부채 85,079,111
오리엔탈정공 014940 비유동부채 10,368,551,288
오리엔탈정공 014940 장기차입금 0
오리엔탈정공 014940 이연법인세부채 8,368,532,085
오리엔탈정공 014940 부채총계 37,639,311,760
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 이익잉여금(결손금) -221,404,333,523
오리엔탈정공 014940 자본총계 22,694,335,499
오리엔탈정공 014940 자본과부채총계 60,333,647,259
date : 2017-03-31
오리엔탈정공 014940 유동자산 24,599,234,608
오리엔탈정공 014940 현금및현금성자산 5,580,789,605
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 7,935,945,320
오리엔탈정공 014940 재고자산 5,452,403,483
오리엔탈정공 014940 비유동자산 33,532,520,230
오리엔탈정공 014940 유형자산 25,007,534,452
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 200,400,000
오리엔탈정공 014940 자산총계 58,131,754,838
오리엔탈정공 014940 유동부채 24,105,215,319
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 유동성장기차입금 0
오리엔탈정공 014940 비유동부채 10,496,020,981
오리엔탈정공 014940 이연법인세부채 8,366,524,645
오리엔탈정공 014940 부채총계 34,601,236,300
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 이익잉여금(결손금) 322,330,232
오리엔탈정공 014940 자본총계 23,530,518,538
오리엔탈정공 014940 자본과부채총계 58,131,754,838
date : 2017-06-30
오리엔탈정공 014940 유동자산 25,570,709,446
오리엔탈정공 014940 현금및현금성자산 5,222,867,490
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 9,441,548,600
오리엔탈정공 014940 재고자산 5,872,349,255
오리엔탈정공 014940 비유동자산 33,200,742,071
오리엔탈정공 014940 유형자산 24,866,169,833
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 209,986,460
오리엔탈정공 014940 자산총계 58,771,451,517
오리엔탈정공 014940 유동부채 23,228,443,252
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 유동성장기차입금 0
오리엔탈정공 014940 비유동부채 10,309,964,362
오리엔탈정공 014940 이연법인세부채 8,418,736,109
오리엔탈정공 014940 부채총계 33,538,407,614
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 이익잉여금(결손금) 2,024,855,597
오리엔탈정공 014940 자본총계 25,233,043,903
오리엔탈정공 014940 자본과부채총계 58,771,451,517
date : 2017-09-30
오리엔탈정공 014940 유동자산 26,357,318,470
오리엔탈정공 014940 현금및현금성자산 5,370,659,079
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 12,369,666,900
오리엔탈정공 014940 재고자산 4,610,670,156
오리엔탈정공 014940 비유동자산 33,023,933,945
오리엔탈정공 014940 유형자산 24,739,298,872
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 210,049,295
오리엔탈정공 014940 자산총계 59,381,252,415
오리엔탈정공 014940 유동부채 22,565,208,644
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 기타유동부채 1,970,694,719
오리엔탈정공 014940 비유동부채 10,382,075,775
오리엔탈정공 014940 이연법인세부채 8,427,408,827
오리엔탈정공 014940 부채총계 32,947,284,419
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 자본잉여금 0
오리엔탈정공 014940 기타포괄손익누계액 0
오리엔탈정공 014940 이익잉여금(결손금) 3,225,779,690
오리엔탈정공 014940 자본총계 26,433,967,996
오리엔탈정공 014940 자본과부채총계 59,381,252,415
date : 2017-12-31
오리엔탈정공 014940 유동자산 17,499,114,381
오리엔탈정공 014940 현금및현금성자산 8,353,181,109
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 382,492,920
오리엔탈정공 014940 재고자산 3,742,607,506
오리엔탈정공 014940 비유동자산 39,430,607,242
오리엔탈정공 014940 유형자산 24,622,464,463
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 6,736,833,001
오리엔탈정공 014940 자산총계 56,929,721,623
오리엔탈정공 014940 유동부채 21,459,290,587
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 기타유동부채 1,234,676,324
오리엔탈정공 014940 비유동부채 10,081,336,026
오리엔탈정공 014940 이연법인세부채 8,255,564,522
오리엔탈정공 014940 부채총계 31,540,626,613
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 자본잉여금 0
오리엔탈정공 014940 기타포괄손익누계액 0
오리엔탈정공 014940 이익잉여금(결손금) 1,958,507,824
오리엔탈정공 014940 자본총계 25,389,095,010
오리엔탈정공 014940 자본과부채총계 56,929,721,623
date : 2018-03-31
오리엔탈정공 014940 유동자산 14,978,401,992
오리엔탈정공 014940 현금및현금성자산 5,558,474,467
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 378,053,200
오리엔탈정공 014940 재고자산 5,659,519,161
오리엔탈정공 014940 비유동자산 44,052,253,496
오리엔탈정공 014940 유형자산 24,512,515,506
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 11,468,428,212
오리엔탈정공 014940 자산총계 59,030,655,488
오리엔탈정공 014940 유동부채 23,576,189,349
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 기타유동부채 2,569,400,721
오리엔탈정공 014940 비유동부채 10,157,243,055
오리엔탈정공 014940 이연법인세부채 8,246,028,322
오리엔탈정공 014940 부채총계 33,733,432,404
오리엔탈정공 014940 자본금 20,272,980,000
오리엔탈정공 014940 자본잉여금 0
오리엔탈정공 014940 기타포괄손익누계액 0
오리엔탈정공 014940 이익잉여금(결손금) 1,866,635,898
오리엔탈정공 014940 자본총계 25,297,223,084
오리엔탈정공 014940 자본과부채총계 59,030,655,488
date : 2018-06-30
오리엔탈정공 014940 유동자산 22,813,495,108
오리엔탈정공 014940 현금및현금성자산 7,462,284,272
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 5,430,573,630
오리엔탈정공 014940 재고자산 6,123,390,893
오리엔탈정공 014940 비유동자산 39,553,642,669
오리엔탈정공 014940 유형자산 24,412,967,949
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 34,111,785
오리엔탈정공 014940 자산총계 62,367,137,777
오리엔탈정공 014940 유동부채 25,667,054,993
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 비유동부채 10,145,841,615
오리엔탈정공 014940 이연법인세부채 8,225,887,246
오리엔탈정공 014940 부채총계 35,812,896,608
오리엔탈정공 014940 자본금 20,919,740,000
오리엔탈정공 014940 이익잉여금(결손금) 1,955,364,303
오리엔탈정공 014940 자본총계 26,554,241,169
오리엔탈정공 014940 자본과부채총계 62,367,137,777
date : 2018-09-30
오리엔탈정공 014940 유동자산 25,897,024,434
오리엔탈정공 014940 현금및현금성자산 7,394,187,944
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 4,547,562,409
오리엔탈정공 014940 재고자산 7,642,613,522
오리엔탈정공 014940 비유동자산 39,613,216,891
오리엔탈정공 014940 유형자산 24,368,565,436
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 38,094,960
오리엔탈정공 014940 자산총계 65,510,241,325
오리엔탈정공 014940 유동부채 25,050,005,298
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 비유동부채 10,292,067,673
오리엔탈정공 014940 이연법인세부채 8,218,766,574
오리엔탈정공 014940 부채총계 35,342,072,971
오리엔탈정공 014940 자본금 22,786,830,500
오리엔탈정공 014940 이익잉여금(결손금) 2,390,797,944
오리엔탈정공 014940 자본총계 30,168,168,354
오리엔탈정공 014940 자본과부채총계 65,510,241,325
date : 2018-12-31
오리엔탈정공 014940 유동자산 27,915,655,246
오리엔탈정공 014940 현금및현금성자산 10,444,069,589
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 710,267,905
오리엔탈정공 014940 재고자산 7,005,528,087
오리엔탈정공 014940 비유동자산 33,038,069,254
오리엔탈정공 014940 유형자산 24,299,698,074
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 기타비유동금융자산 29,563,605
오리엔탈정공 014940 자산총계 60,953,724,500
오리엔탈정공 014940 유동부채 23,030,202,354
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 비유동부채 10,470,499,558
오리엔탈정공 014940 이연법인세부채 8,185,606,191
오리엔탈정공 014940 부채총계 33,500,701,912
오리엔탈정공 014940 자본금 22,786,830,500
오리엔탈정공 014940 이익잉여금(결손금) -324,347,822
오리엔탈정공 014940 자본총계 27,453,022,588
오리엔탈정공 014940 자본과부채총계 60,953,724,500
date : 2019-03-31
오리엔탈정공 014940 유동자산 31,024,190,629
오리엔탈정공 014940 현금및현금성자산 14,158,905,791
오리엔탈정공 014940 매출채권 및
오리엔탈정공 014940 기타유동금융자산 1,880,000,564
오리엔탈정공 014940 재고자산 7,177,176,955
오리엔탈정공 014940 비유동자산 30,899,207,948
오리엔탈정공 014940 기타비유동금융자산 18,692,160
오리엔탈정공 014940 유형자산 24,188,468,679
오리엔탈정공 014940 무형자산 336,968,157
오리엔탈정공 014940 자산총계 61,923,398,577
오리엔탈정공 014940 유동부채 24,017,197,990
오리엔탈정공 014940 단기차입금 10,102,000,000
오리엔탈정공 014940 비유동부채 10,771,360,504
오리엔탈정공 014940 이연법인세부채 8,129,839,679
오리엔탈정공 014940 부채총계 34,788,558,494
오리엔탈정공 014940 자본금 22,786,830,500
오리엔탈정공 014940 이익잉여금(결손금) -642,530,327
오리엔탈정공 014940 자본총계 27,134,840,083
오리엔탈정공 014940 자본과부채총계 61,923,398,577
