date : 2015-12-31
한국전자금융 063570 무형자산 24,236,536,705
한국전자금융 063570 이연법인세자산 2,445,021,798
한국전자금융 063570 기타비유동자산 199,584,987
한국전자금융 063570 자산총계 356,271,801,179
한국전자금융 063570 유동부채 153,334,298,688
한국전자금융 063570 단기차입금 114,500,000,000
한국전자금융 063570 기타유동부채 4,788,173,420
한국전자금융 063570 비유동부채 52,899,671,139
한국전자금융 063570 장기차입금 50,750,000,000
한국전자금융 063570 부채총계 206,233,969,827
한국전자금융 063570 자본금 17,322,864,000
한국전자금융 063570 자본잉여금 45,521,142,607
한국전자금융 063570 자본총계 150,037,831,352
한국전자금융 063570 자본과부채총계 356,271,801,179
date : 2018-06-30
한국전자금융 063570 유동자산 217,297,074,423
한국전자금융 063570 현금및현금성자산 189,918,427,297
한국전자금융 063570 재고자산 1,111,118,182
한국전자금융 063570 기타유동자산 3,825,966,248
한국전자금융 063570 비유동자산 159,567,130,494
한국전자금융 063570 유형자산 64,422,860,199
한국전자금융 063570 무형자산 23,908,701,967
한국전자금융 063570 이연법인세자산 15,264,903,716
한국전자금융 063570 기타포괄손익-공정가치 측정
한국전자금융 063570 기타비유동자산 235,531,984
한국전자금융 063570 자산총계 376,864,204,917
한국전자금융 063570 유동부채 170,845,695,311
한국전자금융 063570 단기차입금 113,380,000,000
한국전자금융 063570 기타유동부채 2,481,596,335
한국전자금융 063570 비유동부채 58,155,526,046
한국전자금융 063570 장기차입금 56,250,000,000
한국전자금융 063570 부채총계 229,001,221,357
한국전자금융 063570 자본금 17,322,864,000
한국전자금융 063570 자본잉여금 43,300,900,086
한국전자금융 063570 자본과부채총계 376,864,204,917
date : 2018-09-30
한국전자금융 063570 유동자산 237,125,200,669
한국전자금융 063570 현금및현금성자산 202,881,985,323
한국전자금융 063570 재고자산 1,401,435,147
한국전자금융 063570 기타유동자산 5,297,546,138
한국전자금융 063570 비유동자산 168,922,781,226
한국전자금융 063570 유형자산 71,224,036,231
한국전자금융 063570 무형자산 23,532,992,439
한국전자금융 063570 이연법인세자산 15,264,903,716
한국전자금융 063570 기타포괄손익-공정가치 측정
한국전자금융 063570 기타비유동자산 235,531,984
한국전자금융 063570 자산총계 406,047,981,895
한국전자금융 063570 유동부채 198,370,867,973
한국전자금융 063570 단기차입금 146,516,000,000
한국전자금융 063570 기타유동부채 2,229,165,207
한국전자금융 063570 비유동부채 55,932,146,728
한국전자금융 063570 장기차입금 53,625,000,000
한국전자금융 063570 부채총계 254,303,014,701
한국전자금융 063570 자본금 17,322,864,000
한국전자금융 063570 자본잉여금 43,300,900,086
한국전자금융 063570 자본과부채총계 406,047,981,895
date : 2018-12-31
한국전자금융 063570 유동자산 204,554,948,926
한국전자금융 063570 현금및현금성자산 175,875,958,460
한국전자금융 063570 재고자산 1,241,313,773
한국전자금융 063570 기타유동자산 4,015,902,157
한국전자금융 063570 비유동자산 177,322,456,129
한국전자금융 063570 유형자산 76,922,412,714
한국전자금융 063570 무형자산 23,898,519,682
한국전자금융 063570 이연법인세자산 15,873,044,927
한국전자금융 063570 기타포괄손익-공정가치 측정
한국전자금융 063570 기타비유동자산 608,359,999
한국전자금융 063570 자산총계 381,877,405,055
한국전자금융 063570 유동부채 171,031,510,563
한국전자금융 063570 단기차입금 114,297,244,383
한국전자금융 063570 기타유동부채 2,914,337,772
한국전자금융 063570 비유동부채 55,006,338,716
한국전자금융 063570 장기차입금 51,000,000,000
한국전자금융 063570 부채총계 226,037,849,279
한국전자금융 063570 자본금 17,322,864,000
한국전자금융 063570 자본잉여금 41,444,409,695
한국전자금융 063570 자본총계 155,839,555,776
한국전자금융 063570 자본과부채총계 381,877,405,055
date : 2019-03-31
한국전자금융 063570 유동자산 207,859,327,671
한국전자금융 063570 현금및현금성자산 175,461,984,994
한국전자금융 063570 재고자산 1,082,860,363
한국전자금융 063570 기타유동자산 6,382,839,268
한국전자금융 063570 비유동자산 185,185,753,464
한국전자금융 063570 유형자산 77,598,201,899
한국전자금융 063570 무형자산 23,376,234,086
한국전자금융 063570 이연법인세자산 15,873,044,927
한국전자금융 063570 기타포괄손익-공정가치 측정
한국전자금융 063570 기타비유동자산 608,359,999
한국전자금융 063570 자산총계 393,045,081,135
한국전자금융 063570 유동부채 200,434,211,993
한국전자금융 063570 단기차입금 149,335,000,000
한국전자금융 063570 기타유동부채 5,557,228,020
한국전자금융 063570 비유동부채 37,059,234,585
한국전자금융 063570 장기차입금 32,625,000,000
한국전자금융 063570 부채총계 237,493,446,578
한국전자금융 063570 자본금 17,322,864,000
한국전자금융 063570 자본잉여금 41,444,409,695
한국전자금융 063570 자본총계 155,551,634,557
한국전자금융 063570 자본과부채총계 393,045,081,135
