date : 2015-12-31
예스코 015360 유동자산 386,745,258,324
예스코 015360 현금및현금성자산 120,727,644,380
예스코 015360 기타유동금융자산 74,843,546,810
예스코 015360 매출채권 및
예스코 015360 재고자산 829,513,290
예스코 015360 비유동자산 629,306,293,750
예스코 015360 기타비유동금융자산 32,141,956,350
예스코 015360 유형자산 453,450,065,050
예스코 015360 무형자산 7,288,732,971
예스코 015360 자산총계 1,016,051,552,074
예스코 015360 유동부채 263,174,572,939
예스코 015360 단기매입채무 242,880,262,623
예스코 015360 유동성장기차입금 542,600,000
예스코 015360 유동성사채 0
예스코 015360 기타유동부채 1,312,256
예스코 015360 비유동부채 166,913,771,501
예스코 015360 장기차입금 12,790,000,000
예스코 015360 사채 29,899,326,579
예스코 015360 이연법인세부채 59,302,637,809
예스코 015360 부채총계 430,088,344,440
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 678,746,500
예스코 015360 이익잉여금(결손금) 528,335,807,144
예스코 015360 자본총계 585,963,207,634
예스코 015360 자본과부채총계 1,016,051,552,074
date : 2016-03-31
예스코 015360 유동자산 382,977,024,526
예스코 015360 현금및현금성자산 177,764,298,532
예스코 015360 기타유동금융자산 50,660,068,674
예스코 015360 매출채권 및
예스코 015360 재고자산 813,760,639
예스코 015360 비유동자산 648,840,587,743
예스코 015360 기타비유동금융자산 56,054,455,289
예스코 015360 유형자산 449,051,477,169
예스코 015360 무형자산 7,287,415,906
예스코 015360 자산총계 1,031,817,612,269
예스코 015360 유동부채 269,687,381,359
예스코 015360 단기매입채무 232,821,892,267
예스코 015360 유동성장기차입금 504,200,000
예스코 015360 유동성사채 0
예스코 015360 기타유동부채 1,382,216
예스코 015360 비유동부채 170,990,808,096
예스코 015360 장기차입금 12,666,500,000
예스코 015360 사채 29,909,111,865
예스코 015360 이연법인세부채 59,307,268,537
예스코 015360 부채총계 440,678,189,455
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 717,280,434
예스코 015360 이익잉여금(결손금) 533,473,488,390
예스코 015360 자본총계 591,139,422,814
예스코 015360 자본과부채총계 1,031,817,612,269
date : 2016-06-30
예스코 015360 유동자산 252,585,201,497
예스코 015360 현금및현금성자산 83,055,219,629
예스코 015360 기타유동금융자산 99,079,432,924
예스코 015360 매출채권 및
예스코 015360 재고자산 1,921,915,008
예스코 015360 비유동자산 677,410,071,813
예스코 015360 기타비유동금융자산 55,878,965,572
예스코 015360 유형자산 445,938,468,425
예스코 015360 무형자산 8,026,365,841
예스코 015360 자산총계 929,995,273,310
예스코 015360 유동부채 88,463,005,800
예스코 015360 단기매입채무 58,159,854,546
예스코 015360 유동성장기차입금 483,500,000
예스코 015360 유동성사채 0
예스코 015360 기타유동부채 898,886
예스코 015360 비유동부채 236,949,082,086
예스코 015360 장기차입금 12,989,500,000
예스코 015360 사채 79,751,747,825
예스코 015360 이연법인세부채 59,404,830,744
예스코 015360 부채총계 325,412,087,886
예스코 015360 자본금 30,000,000,000
예스코 015360 기타포괄손익누계액 481,174,170
