date : 2016-12-31
에스디생명공학 217480 비유동부채 3,619,390,000
에스디생명공학 217480 장기차입금 3,200,000,000
에스디생명공학 217480 기타비유동금융부채 419,390,000
에스디생명공학 217480 부채총계 26,828,839,905
에스디생명공학 217480 자본금 11,167,533,000
에스디생명공학 217480 자본잉여금 38,651,073,802
에스디생명공학 217480 이익잉여금(결손금) 66,080,400,174
에스디생명공학 217480 자본총계 116,397,094,461
에스디생명공학 217480 자본과부채총계 143,225,934,366
date : 2018-06-30
에스디생명공학 217480 유동자산 75,882,916,285
에스디생명공학 217480 현금및현금성자산 261,281,662
에스디생명공학 217480 매출채권 19,541,034,520
에스디생명공학 217480 재고자산 31,921,210,955
에스디생명공학 217480 기타유동금융자산 19,658,473,644
에스디생명공학 217480 기타유동자산 4,500,915,504
에스디생명공학 217480 비유동자산 61,889,308,586
에스디생명공학 217480 유형자산 32,755,068,883
에스디생명공학 217480 무형자산 532,913,141
에스디생명공학 217480 기타포괄손익-공정가치 측정
에스디생명공학 217480 기타비유동금융자산 233,174,000
에스디생명공학 217480 이연법인세자산 1,179,002,617
에스디생명공학 217480 자산총계 137,772,224,871
에스디생명공학 217480 유동부채 13,279,659,190
에스디생명공학 217480 단기매입채무 4,557,939,936
에스디생명공학 217480 유동성장기차입금 1,166,660,000
에스디생명공학 217480 단기차입금 3,073,000,000
에스디생명공학 217480 기타유동금융부채 2,818,569,935
에스디생명공학 217480 기타유동부채 207,659,968
에스디생명공학 217480 비유동부채 3,419,390,000
에스디생명공학 217480 장기차입금 3,000,000,000
에스디생명공학 217480 기타비유동금융부채 419,390,000
에스디생명공학 217480 부채총계 16,699,049,190
에스디생명공학 217480 자본금 11,207,533,000
에스디생명공학 217480 자본잉여금 39,364,725,074
에스디생명공학 217480 이익잉여금(결손금) 70,456,481,394
에스디생명공학 217480 자본총계 121,073,175,681
에스디생명공학 217480 자본과부채총계 137,772,224,871
date : 2018-09-30
에스디생명공학 217480 유동자산 86,689,075,179
에스디생명공학 217480 현금및현금성자산 179,812,274
에스디생명공학 217480 매출채권 26,299,850,700
에스디생명공학 217480 재고자산 33,566,333,997
에스디생명공학 217480 기타유동금융자산 19,459,459,795
에스디생명공학 217480 기타유동자산 7,183,618,413
에스디생명공학 217480 비유동자산 64,144,135,257
에스디생명공학 217480 유형자산 34,145,446,039
에스디생명공학 217480 무형자산 565,782,656
에스디생명공학 217480 기타포괄손익-공정가치 측정
에스디생명공학 217480 기타비유동금융자산 264,754,000
에스디생명공학 217480 이연법인세자산 1,179,002,617
에스디생명공학 217480 자산총계 150,833,210,436
에스디생명공학 217480 유동부채 24,827,919,770
에스디생명공학 217480 단기매입채무 5,107,595,091
에스디생명공학 217480 유동성장기차입금 983,330,000
에스디생명공학 217480 단기차입금 14,517,918,337
에스디생명공학 217480 기타유동금융부채 2,400,275,689
에스디생명공학 217480 기타유동부채 203,519,346
에스디생명공학 217480 비유동부채 3,219,390,000
에스디생명공학 217480 장기차입금 2,800,000,000
에스디생명공학 217480 기타비유동금융부채 419,390,000
에스디생명공학 217480 부채총계 28,047,309,770
에스디생명공학 217480 자본금 11,207,533,000
에스디생명공학 217480 자본잉여금 39,364,725,074
에스디생명공학 217480 이익잉여금(결손금) 72,169,206,379
에스디생명공학 217480 자본총계 122,785,900,666
에스디생명공학 217480 자본과부채총계 150,833,210,436
date : 2018-12-31
에스디생명공학 217480 유동자산 83,631,510,597
에스디생명공학 217480 현금및현금성자산 215,207,192
에스디생명공학 217480 매출채권 24,032,540,332
에스디생명공학 217480 재고자산 36,665,492,321
에스디생명공학 217480 기타유동금융자산 18,851,064,679
에스디생명공학 217480 기타유동자산 3,181,040,629
에스디생명공학 217480 비유동자산 66,810,643,446
에스디생명공학 217480 유형자산 35,712,611,538
에스디생명공학 217480 무형자산 560,783,963
에스디생명공학 217480 기타포괄손익-공정가치 측정
에스디생명공학 217480 기타비유동금융자산 264,754,000
에스디생명공학 217480 이연법인세자산 1,049,206,484
에스디생명공학 217480 자산총계 150,442,154,043
에스디생명공학 217480 유동부채 21,148,946,150
에스디생명공학 217480 단기매입채무 2,725,335,718
에스디생명공학 217480 단기차입금 14,040,971,265
에스디생명공학 217480 유동성장기차입금 1,505,890,000
에스디생명공학 217480 기타유동금융부채 1,945,478,488
에스디생명공학 217480 기타유동부채 184,149,521
에스디생명공학 217480 당기법인세부채 121,908,297
에스디생명공학 217480 비유동부채 5,651,087,184
에스디생명공학 217480 장기차입금 4,894,110,000
에스디생명공학 217480 기타비유동금융부채 419,390,000
에스디생명공학 217480 이연법인세부채 337,587,184
에스디생명공학 217480 부채총계 26,800,033,334
에스디생명공학 217480 자본금 11,207,533,000
에스디생명공학 217480 자본잉여금 39,364,725,074
에스디생명공학 217480 이익잉여금(결손금) 73,025,426,422
에스디생명공학 217480 자본총계 123,642,120,709
에스디생명공학 217480 자본과부채총계 150,442,154,043
date : 2019-03-31
에스디생명공학 217480 유동자산 82,238,710,558
에스디생명공학 217480 현금및현금성자산 3,983,663,807
에스디생명공학 217480 매출채권 23,977,796,927
에스디생명공학 217480 재고자산 31,120,809,369
에스디생명공학 217480 기타유동금융자산 17,009,358,305
에스디생명공학 217480 기타유동자산 5,445,435,950
에스디생명공학 217480 비유동자산 57,701,437,466
에스디생명공학 217480 유형자산 37,188,930,020
에스디생명공학 217480 무형자산 678,135,837
에스디생명공학 217480 기타포괄손익-공정가치 측정
에스디생명공학 217480 기타비유동금융자산 314,954,000
에스디생명공학 217480 자산총계 139,940,148,024
에스디생명공학 217480 유동부채 17,301,166,326
에스디생명공학 217480 단기매입채무 5,225,397,742
에스디생명공학 217480 단기차입금 6,800,000,000
에스디생명공학 217480 유동성장기차입금 1,505,880,000
에스디생명공학 217480 기타유동금융부채 2,643,973,062
에스디생명공학 217480 기타유동부채 136,390,446
에스디생명공학 217480 당기법인세부채 514,921,031
에스디생명공학 217480 비유동부채 5,274,617,184
에스디생명공학 217480 장기차입금 4,517,640,000
에스디생명공학 217480 기타비유동금융부채 419,390,000
에스디생명공학 217480 이연법인세부채 337,587,184
에스디생명공학 217480 부채총계 22,575,783,510
에스디생명공학 217480 자본금 11,207,533,000
에스디생명공학 217480 자본잉여금 31,601,308,822
에스디생명공학 217480 이익잉여금(결손금) 74,511,086,479
에스디생명공학 217480 자본총계 117,364,364,514
에스디생명공학 217480 자본과부채총계 139,940,148,024
