date : 2015-12-31
판타지오 032800 유동자산 12,217,407,967
판타지오 032800 현금및현금성자산 4,988,174,694
판타지오 032800 매출채권 및
판타지오 032800 매출채권 1,985,147,157
판타지오 032800 재고자산 48,656,982
판타지오 032800 매각예정비유동자산 4,214,731,047
판타지오 032800 비유동자산 27,205,139,801
판타지오 032800 유형자산 992,021,880
판타지오 032800 무형자산 1,671,225,674
판타지오 032800 기타비유동자산 1,235,876,236
판타지오 032800 자산총계 39,422,547,768
판타지오 032800 유동부채 6,132,907,880
판타지오 032800 비유동부채 1,343,306,456
판타지오 032800 부채총계 7,476,214,336
판타지오 032800 자본금 24,665,857,500
판타지오 032800 이익잉여금(결손금) -34,709,285,259
판타지오 032800 자본총계 31,946,333,432
판타지오 032800 자본과부채총계 39,422,547,768
date : 2016-03-31
판타지오 032800 유동자산 11,931,558,638
판타지오 032800 현금및현금성자산 4,591,306,016
판타지오 032800 매출채권 및
판타지오 032800 매출채권 1,466,793,184
판타지오 032800 재고자산 44,688,938
판타지오 032800 비유동자산 27,190,487,741
판타지오 032800 유형자산 961,703,375
판타지오 032800 무형자산 1,642,347,448
판타지오 032800 기타비유동자산 1,194,300,424
판타지오 032800 자산총계 39,122,046,379
판타지오 032800 유동부채 5,588,419,506
판타지오 032800 비유동부채 1,281,299,091
판타지오 032800 부채총계 6,869,718,597
판타지오 032800 자본금 24,715,563,500
판타지오 032800 이익잉여금(결손금) -34,506,757,131
판타지오 032800 자본총계 32,252,327,782
판타지오 032800 자본과부채총계 39,122,046,379
date : 2016-06-30
판타지오 032800 유동자산 11,621,524,283
판타지오 032800 현금및현금성자산 3,201,823,734
판타지오 032800 매출채권 및
판타지오 032800 매출채권 1,815,525,530
판타지오 032800 재고자산 54,456,973
판타지오 032800 비유동자산 27,034,603,025
판타지오 032800 유형자산 1,027,236,307
판타지오 032800 무형자산 1,601,629,540
판타지오 032800 기타비유동자산 1,227,480,203
판타지오 032800 자산총계 38,656,127,308
판타지오 032800 유동부채 5,889,077,013
판타지오 032800 비유동부채 1,137,423,179
판타지오 032800 부채총계 7,026,500,192
판타지오 032800 자본금 24,715,563,500
판타지오 032800 이익잉여금(결손금) -35,129,457,797
판타지오 032800 자본총계 31,629,627,116
판타지오 032800 자본과부채총계 38,656,127,308
date : 2016-09-30
판타지오 032800 유동자산 10,040,483,804
판타지오 032800 현금및현금성자산 3,906,096,302
판타지오 032800 매출채권 및
판타지오 032800 매출채권 609,942,077
판타지오 032800 재고자산 52,194,927
판타지오 032800 비유동자산 26,989,600,513
판타지오 032800 유형자산 948,389,525
판타지오 032800 무형자산 1,638,822,603
판타지오 032800 기타비유동자산 1,238,010,929
판타지오 032800 자산총계 37,030,084,317
판타지오 032800 유동부채 3,733,737,809
판타지오 032800 비유동부채 1,404,656,816
판타지오 032800 부채총계 5,138,394,625
판타지오 032800 자본금 24,715,563,500
판타지오 032800 이익잉여금(결손금) -34,867,395,221
판타지오 032800 자본총계 31,891,689,692
판타지오 032800 자본과부채총계 37,030,084,317
date : 2016-12-31
판타지오 032800 유동자산 6,767,998,352
판타지오 032800 현금및현금성자산 2,007,711,338
판타지오 032800 매출채권 및
판타지오 032800 매출채권 1,011,588,797
판타지오 032800 재고자산 50,466,202
판타지오 032800 비유동자산 27,483,474,523
판타지오 032800 유형자산 2,847,120,805
판타지오 032800 무형자산 1,773,201,951
판타지오 032800 기타비유동자산 1,221,349,623
판타지오 032800 자산총계 34,251,472,875
판타지오 032800 유동부채 3,518,314,539
판타지오 032800 비유동부채 644,145,131
판타지오 032800 부채총계 4,162,459,670
판타지오 032800 자본금 24,964,071,500
판타지오 032800 이익잉여금(결손금) -37,201,802,047
판타지오 032800 자본총계 30,089,013,205
판타지오 032800 자본과부채총계 34,251,472,875
date : 2017-03-31
판타지오 032800 유동자산 7,029,809,307
판타지오 032800 현금및현금성자산 1,729,709,996
판타지오 032800 매출채권 및
판타지오 032800 매출채권 980,235,003
판타지오 032800 재고자산 46,918,836
판타지오 032800 비유동자산 27,693,538,733
판타지오 032800 유형자산 2,882,120,274
판타지오 032800 무형자산 2,115,934,303
판타지오 032800 기타비유동자산 1,277,561,543
판타지오 032800 자산총계 34,723,348,040
판타지오 032800 유동부채 4,156,512,003
판타지오 032800 비유동부채 685,508,404
판타지오 032800 부채총계 4,842,020,407
판타지오 032800 자본금 24,964,071,500
판타지오 032800 이익잉여금(결손금) -37,409,487,619
판타지오 032800 자본총계 29,881,327,633
판타지오 032800 자본과부채총계 34,723,348,040
date : 2017-06-30
판타지오 032800 유동자산 7,246,254,186
판타지오 032800 현금및현금성자산 1,668,373,581
판타지오 032800 매출채권 및
판타지오 032800 매출채권 607,839,567
판타지오 032800 재고자산 44,926,188
판타지오 032800 비유동자산 27,768,234,378
판타지오 032800 유형자산 2,831,052,358
판타지오 032800 무형자산 2,572,292,122
판타지오 032800 기타비유동자산 1,290,846,816
판타지오 032800 자산총계 35,014,488,564
판타지오 032800 유동부채 4,352,381,245
판타지오 032800 단기차입금 1,650,000,000
판타지오 032800 비유동부채 741,227,337
판타지오 032800 부채총계 5,093,608,582
판타지오 032800 자본금 24,964,071,500
